"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,62.0692905101945,24.6889558783228,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",21.5862478792713,40.0981814577342,108.876622515157,240.589088746405,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,114.849056906182,21.3953022593324,38.7,18.8,43.7,63.5,36.3
"5",23.0204835697205,50.887314793241,146,67.9,100,37.2,38.2971902403833,43.0977089661434,22.6,38.3,43.1,81.3
"6",61.9917279471497,23.4159340866098,36.5,103,69.2,31.7,51.9,31.3,14.1,12.8498943619939,37.6203098360012,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,129.783378554053,68.0528849621349,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,99.3980475018221,18.2057298029045,17.9,30.0038193058004,14.5311788335109,16.8238491453861,16.3684543182077
"10",27.9,24.0353025756331,54.279411326435,141.638113977422,30.7497990508533,15.8,14.985282188525,27.3163197998545,9.5,9.5,8.8,8
"11",32.3154600901618,16.7529967758849,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,52.6935068645624,26.4269446672013,21.3,13.2810609944742,9.91010425020048,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,33.0189181892906,34.434995236583,57.4997637117852,15.3120038107336,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,19.0235629504543,16.8097208610113,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,70.4352639465333,12.7037567769342,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.1349104981634,21.886149003148,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,21.055394586572,58.0385073565109,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,49.2965506602227,105.683158027335,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,67.8238103799331,32.2334148721809,71.4,21.4,13.8195914213448,13.3204332752546,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,81.9463163815449,22.6715859897678,33.4614125224642,11.4185360094451,9.7,9.9,11.8
"25",7.91570414526047,29.0156926004092,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,12.2563178549804,15.7741239619296,15.3,7.36930503938692,7.62786276093309,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.0232435525664,21.0696252097707,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,57.543595334062,84.7180106571936,83.1,68.6,24.8,15.6,26.5304334608553,18.243730017762
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.3571040072811,28.5995103748749,76.6,37.1,33.5,28.6826085239517,19.3109946661953,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",36.0266704416761,25.6959520553442,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.64861878453038,14.6460832947679,29.8,77.3,40.3,57.9,10.9,11.9407558071993,17.4774171270718,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,27.7093549138848,25.6715689596747,37.8,18.3,10.9,12.5,10.4,14.2
