"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2801894198819,14.8140684410646,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,140.025978435188,71.7552302985198,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.006871646826,11.6775529487739,17.5659947701998,16.7684062029483,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.1573213624859,22.0043836265624,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,92.6664891611104,56.1102412658985,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,19.7667801065629,12.9996345594281,26.2008138407078,15.1723393250375
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,62.4405479277836,20.7450904704463,15.8,11.5101519408175,7.68043425814234,7.83879372738239,9.25045154485684
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.6258154178566,26.8641435817401,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.5518486307017,25.3842832913898,31,16.4686735119544,31.6699153444958,31.5
"14",15.7,5.74554491009489,19.2105855855856,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.15833333333333,9.59961608008596,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.4717301291963,13.1666666666667,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,48.1387657115768,30.9913040146325,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,117.426662642234,122.605628317777,36.7765882214597,49.4427310035102,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,62.4555626495033,78.6251935293799,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.5397828709288,33.1624962267077,80,185.66773365144,30.083425814234,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,30.6686260569631,39.0517414914098,15.3,10.9580542470545,9.85699062692618,23,9.93
"28",8.7,19.6982623592469,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,118.486224872818,165.078663488449,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,19.9084801601358,26.9968056047519,29,16
"31",44.6,25.6600658121466,34.7536566976627,37.1,33.5,26.8,18.3,9.61588387577337,20.6988690625785,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.4558924288056,12.3862318693706,50.6,76.1,36.1893383313786,10.721540350036,28.3,13.140176417941,9.98718827126642,15.457640807534,10.7167832261076,26.9
"34",25.4275039745628,34.0366560427043,158.650238473768,202.740081645673,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,15.1659875188441,10.8620728066435,10.0917130331227,22.7985433289813,12.1
"36",9.6,8,29.8,77.3,40.3,48.6743967991667,30.1374519121973,10.4953383118353,8.07449105780569,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,18.5186299205679,19.9241530654683,8.82360021126402,13.52928297677,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.9400429737417,17.5998795649386,10.9,12.5,10.4,14.2
