"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.5291402721787,11.2473466111395,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",12.0897756788666,32.0867245559067,92.2,86.7,51.3,27.7,25,25.0713475024647,39.7015938606848,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.1573213624859,22.0043836265624,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,75.2148647354856,37.4054660138394,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,64.0401363744501,36.6956608129439,31.3,14.1,13.1,10.3290542539436,11.3043504873998
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,32.3500141665683,13.3372446912121,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,11.0464312490034,12.2637955511776,18.5
"9",17.2786177105832,55.6057269380714,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.1138154271849,48.3662895044869,101.317361057254,67.7308949855893,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,17.4797673616814,22.124310013048,10.4,11.4,6.88821340947614,7.43171803527097
"15",21.7,10.3,118.378850510644,138.529899773038,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,39.4613789404355,83.9686402033341,103.81595749921,68.0458996785527,21,23.1,23.8,55.7,17.9,18.8,61
"18",10.8279283876772,15.2242343698516,48.8507428017194,100.946245679025,21.7221682418713,22.0147936279846,20.4,12.2,8.25554761049423,11.6295416377134,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,34.909386737995,58.2705625075932,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.99422907598364,14.4277546918525,31.4,88.6,62.6,119,56.6009805095311,39.8824361839064,27.9,54.6,56.7,20
"23",18.1,23.4,105,168.742069708341,43.7085308056872,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",35.7498779874689,20.3585458899878,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.2464730442393,12.0569541143233,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,33.0342029374864,15.9493728877603,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,207.588888736531,127.274076252519,108,45.8,28.5875801733142,43.7514644351464,31.4910062846665,32.2497907949791,16
"31",44.6,70.1,76.6,37.1,33.5,30.2298750935527,18.2356311174052,18.1,54.2,39.6,52.7,40.5
"32",22.1755796145955,37.4507391610564,116.694332168509,221.755796145955,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.2841139731298,15.7693868083287,50.6,76.1,22.5,22.9422869729932,18.4650084849661,23.1,11.4,18.1,19.2,26.9
"34",14.4982508073197,65.9922272979114,70.9,73.643500028104,185.025296017223,66.8,75.4,24.730006502944,119.852206673843,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.51373463161035,29.4869777880485,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,92.9472784936153,56.435072772453,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
