"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,29.6424941691059,47.6209826825139,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,38.1852963081191
"3",56.4,60.3,92.2,86.7,74.0442961567193,50.911737154508,25,46.4,15.6,19.3131634744999,16.4786782094301,22.2585131037825
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,11.0133372393263,22.616538069588,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,64.2833414295807,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.4374839318164,75.7520259503267,133.321096400765,58.4310127807874,61.1716794215373,23.350479779189,13.9775165352387,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.8068994459439,10.1414634146341,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,13.7285522993294,7.35876553793399
"12",13.7,17.8,61.8219053697453,122.089645154596,53.3,55.8,21.3,12.8,16,8.74838283534131,17.2712180950405,16.9
"13",14.117150165614,17.6726639400495,79.3004151156067,141.17150165614,50,24.4,16.7,21.8,10.4223402723369,10.8413473647533,14.3,31.5
"14",15.7,27.4,44.1,34,27.0051159662006,10.8488715460873,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.439662916685,13.6675550140866,16.2,23.7,26.3,13
"16",10.4426004575626,17.1547476655424,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,32.0032266692608,34.2131604857237,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,31.4661560250207,35.0525,25.4,16.7,12.3997987725717,11.7743918918919
"20",45.2,16.4,26.4,86.4,47.618087602483,19.9081539166285,21.1941777190242,22.5625744388456,55.4,36.4,21.6,42.6
"21",21.9,28.8,24.5672937398318,62.6235497408047,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,44.3712381175237,43.2105721855939,62.6,119,71.4,21.4,26.426987408231,37.7893195866633,56.7,20
"23",18.1,23.4,105,181,68.5903247016552,33.3064388414253,27.4,18.5,13.8,13.9,20.3117181780199,48.9920400083351
"24",15.6,28.5,117,171,30.2,92.6472525870114,27.7081617647059,12.2,13.6,23.9692892014103,11.0331141868512,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,12.4623092520125,18.2362986163052,15.3,9.85,21,6.94103300112088,6.60137506472585
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",73.001140472879,23.6196279970049,88.1,136,114.299178838653,52.4747426981919,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.5244919446816,25.1214862385321,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",25.7877962208054,23.7128033957292,43.5,57.4855839896465,38.338771509123,27.0443542860383,13.9912511410753,21.1,11.2,10,8.6,12.1
"36",9.65401904394826,28.3402467150657,29.8,77.3,46.201376853181,40.5470397278802,10.9,8.4,7.9,7.75769387460128,9.47520296798885,9.8
"37",9.6,15.7,48.3628785389768,92.5689958896066,22,54.5,16,12.8,19.4,14.1,14.3,7.30005713795876
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,8.06582217178514,10.5906065857886,35.6307452339688
