"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.5659676806944,77.6175064047822,46.4,15.6,13.5,14.3,16.5
"4",21.1226759531824,17.5434515941641,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,42.7912286966642,24.0617656890685,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.5090570250639,11.3576432031918,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.4193245861414,45.3685672970597,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.3677961275948,14.88134647573,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,74.8421813190724,57.7065882106439,92.8,53.6,47.5,17.9,12.2,8.9,13.1714070807099,11.6280944665057,13.4
"12",13.7,17.8,41.0807297819563,96.1494497033392,53.3,55.8,21.3,10.6285700976254,9.22122955129007,10.3,14.5770331484361,13.8836489873356
"13",9.44,27.9,89.4565587441502,96.9777084849887,50,24.4,16.7,21.8,31,19.0660910993991,33.7276455173456,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,104.022891910896,76.2250385390894,45.4473814685892,18.2549976980886,16.2,23.7,26.3,13
"16",9.22,11.9,26.5103588146658,63.9598347045016,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,10.6256530842616,11.6442554636167,61
"18",37.6,36.3,66.5,88,22.7381559582947,51.968711233632,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,24.1229284482197,87.137960996575,79.3,40.4,59.651243438097,33.6964918844784,25.4,16.7,26.8,119
"20",14.9057234374481,26.7904015263288,26.4,29.8965350366278,57.1345101627342,22.9,18.5,11.9,55.4,36.4,8.93013384210962,25.2512483803345
"21",24.0251985969834,26.3464265786361,45.8,48.187543169634,83.9439815058109,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.7765221748369,15.1489441262094,31.4,88.6,62.6,76.5933281020804,53.5546287273436,33.4178331178186,17.6018709803157,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,48.4816640889407,25.3446128635805,13.8,13.9,21.6805643903353,49.962126177796
"24",15.6,17.3662885643631,74.2347795516663,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",36.8243860990738,30.1800896462243,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",52.2416256684492,40.7140899691675,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.4678743058784,12.420824902044,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.6584173213713,42.2071400702302
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,21.3334140487565,40.967792305243,28.8494632777518,30.1979087610812,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,30.6289777280944,21.2686711501223,24.7,83.1
"35",37.5,21.6,43.5,54.1945049314444,41.472228122798,38.4790509530818,15.1347666136866,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,11.2450598747526,8.73880414275591,9.8
"37",9.6,15.7,40.3,96.92522869061,50.0227423900405,54.5,13.6673349641352,10.4265765775767,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
