"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.2744356823242,42.1553398058252,36.9669902912621,61.2873786407767,28.8374057662178,18.5,12.9,26,14.2
"2",22.9763825369789,65.4034130655238,61.025461187987,94.4316592498411,134,57.1185361604746,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,206.28016092811,76.5213633126673,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",32.1221892087761,21.086570806675,62.5509201240024,108.281599541523,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,54.4938128745926,156.507339668115,269.788842665988,110.782724450306,55.0162024940914,40.8409629229176,32.5,22.6,29.8885732663971,44.8669436205775,81.3
"6",11.1209341346923,19.9543916613083,51.0288696492913,57.2137517251563,69.2,31.7,51.9,31.3,14.1,9.03575898443751,15.346134763174,13.2
"7",19.8,26.2,54.5,56.9,20.7089299258511,17.9726136363636,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,54.6581957411171,45.8374681476642,14.1,16.7,15.8,18.5
"9",11.2,23.5688459828581,92.6585456237323,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,42.0919286167205,100.359522037904,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.5708167640709,18.8016939252336,10.3,9,16.9
"13",9.44,27.9,81.8061079766177,151.135986042309,63.1008039819642,62.9357315012003,25.2166439927924,14.4368703085191,31,17.1,14.3,31.5
"14",9.88843578000236,16.997201265261,49.4305566799137,69.1267520843669,29.4,17.1601401574604,15.3739913951861,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,12.8935833033701,12.7882281392951,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",58.7644999773465,18.5574529667149,65.4,110,51.9,21,27.5991583007063,20.0996350929698,55.7,17.9,10.9326740718724,39.6226413103216
"18",37.6,36.3,66.5,88,26.7343416417605,23.1191477272727,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.7426806972275,41.3820012477843,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",20.756507757433,61.6414432307183,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,72.9575292772259,115.622843764943,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,48.4816640889407,25.3446128635805,13.8,13.9,21.6805643903353,49.962126177796
"24",15.6,28.5,117,171,30.2,81.1772013318887,37.4224137931034,12.2,13.6,9.7,9.9,11.8
"25",11.9,26.0992047925708,61.6754355609936,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,35.9235593055977,7.41582287156392,7.05099758329766,26.6554156849829
"28",8.7,36.1,104.984524704778,179.25916611372,73.3891820317212,36.4460625026791,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",9.88651472597886,13.2346243109951,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,5.95966095607633,12.9449438348121,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2436871031471,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
