"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,9.4322139310582,23.1197774449664,26,14.2
"2",23.3401487403991,31.5856546351622,64.8,53.9,134,38.5,39.5397040305391,44.9656888903351,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,129.994458237269,81.5859766916946,27.9420669218932,24.1273393194707,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,26.4773484320883,48.3042882882883,14.1,13.1,10.7837479165966,16.8994594594595
"7",19.8,8.25515720356803,20.9207309614138,56.9,44.4,18.2998939407767,15.2849422126248,27.8852792605797,7.59977573700337,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,68.0574061329693,49.9473232323232,43.9110353535354,19.6179711628844,16.7,31.8489284928308,15.3866161616162
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,21.0810848725897,12.4953244033174,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.3623352891629,11.1346647073366,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,28.9308163849299,27.3869008633522,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.7523410462444,8.4111801242236,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.74145633236542,7.26699635450697,27.2292830020103,58.1359708360558,24.4,46.0416126174835,32.5159705159705,14.4,12.8,28.9,32.9610191793709,20.6351351351351
"17",19.8,13,77.9088851130997,78.2104214034189,58.8388586947017,30.8099967059908,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,38.7486737170406,82.0555205643384,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,60.8016690803546,58.2840988725048,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,118.477425806384,64.8393798617352,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.3063340370252,12.122525574675,11.3995515290338,20.7565545810982
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,10.2799843250343,20.0604449177037
"26",53.2630875576037,81.8906601441218,83.6,215.820420596052,211.202811045459,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,95.3718420800154,67.2913376260479,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,184.746483385984,176.851283028611,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.2088053817663,14.6872965171774,48.1
"33",26.4,43.7,50.6,76.1,23.2101118981655,15.6555456338118,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,11.4041983317071,27.785976885586,82.1421278437641,52.6791671365082,30.4,21.1155897074999,36.7721051466592,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,28.305184899232,31.6468995552,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,21.1792773527734,20.0740994343555,19.4,14.1,14.3,12
"38",22.7,33.5,44.4033076841303,64.0785375984525,26,22.8,37.8,20.2710752471029,9.59915017900602,12.5,10.4,14.2
