"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,32.1674503272804,35.855702042089,12.9,26,14.2
"2",10.5,12.988407915487,22.5644055190261,53.9,134,38.5,53.7,27.7163613764587,17.7741965261602,30.9,16.1,47.3
"3",56.4,60.3,92.2,252.960403658537,69.8151873676614,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,15.2301108908136,25.3316341728391,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,25.5949070471604,26.300613317757,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,31.2776351510986,12.9095871977764,9.3,8.7
"8",8.59,11.9,17.9,45.6,31.2642038787247,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.6447614801605,7.31591828209284,24.5,92.8,53.6,55.4196995528449,35.0839946500223,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.0880331941115,19.789061198349,61.7,73.4,50,24.4,16.7,21.8,31,17.1,6.87409494258438,15.8947618795499
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,35.0805657241877,21.127386747202
"17",19.8,13,65.4,100.447069389846,60.0447957308621,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.7703543323523,16.8641247122818,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,14.2481725891396,24.1531928290403,69.5,79.3,34.8015864175813,56.7320277690095,14.4,25.4,35.8306655858431,18.7702549731821,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,125.950854036073,59.5072188277891,20.7233310703779,29.5296540134995,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,31.6361805928815,38.305560490318
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,20.6629195414682,12.9530431354904,14.3,23.8
"24",15.6,28.5,117,171,66.7679800068011,19.8869210602971,26.2,16.8284418273273,11.9573259539761,9.7,9.9,11.8
"25",11.9,18.9892027761874,74.9037259058705,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",12.2289852160392,49.8790204464497,130.583072019546,139.324987857089,71.1570513294227,28.8154249343454,27.972046643584,43.5232449878993,29.9,44.7,55.2412780448669,61.8997262050124
"27",37.9,13.9,37.1,75.7,33.1,13.2232009633098,18.4823607503608,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,70.5603523274773,79.6278908781508,46.5153025921871,16.9450752306137,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,52.5443155836584,27.2245464852608,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0811256277645,23.0905240705267,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",15.3517814986299,17.8678912683824,55.6753133724959,118.759064423363,30.4395793145426,13.6382938183788,28.3,23.1,18.0166190417883,17.0823465348826,16.8000627720856,6.90546522449561
"34",67.1,16.930513873789,29.5311246082528,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.38635517737068,12.7042257046116,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,32.0978905519226,11.597112072195,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.28154354116757,6.50522565320665,12
"38",22.7,33.5,32.9,57.9082069590888,25.6591237285415,22.8,37.8,18.3,10.9,12.5,10.4,14.2
