"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,63.2833583783117,24.6889558783228,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,72.6885678282691,24.2265495240959,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,14.7951771520307,14.648399036119,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.5961802337724,22.1221015183279,43.7,93.8526608571656,39.4049933295216
"5",23.4,20.8,146,67.9,100,37.2,26.1646858530296,43.5395163031743,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,12.0590334512471,9.04335398531225,25.6480892496477,12.0872022106066
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.9802079431203,9.38857362136295,10.9,7.59944855508657,6.60134082752082,8.7
"8",10.8681285342624,8.95867123472635,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.2220065813177,18.0822040208488,18.7
"10",27.9,20.7,64.5,135,29.341172648329,64.1420025321502,21.3390346533302,26.191317700628,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,74.2677939093394,12.933308411215,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.5097311916984,21.1727272727273,13.3269029088701,10.6636363636364,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.642861987263,19.029877394636,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,107.943179116471,117.056603773585,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,20.4641047416116,134.186741973616,68.5,56.2,42.2,37.1,12.3655441417398,9.72628733768488,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.6704789618248,35.2809520614395,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.678797579883,39.833332972593
"18",37.6,8.01258883920425,27.6557073608987,88,55.9,41.4,20.4,12.2,9.6,15.3,20.4593287835992,15.1259787198385
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,31.4028547798321,21.1890111277282,24.0797764218235,22.0355259392572,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,237.777828248273,103.738679013576,95.5141445675265,21.6930181582128,53,63.3,27.6,37.1
"22",8.32573520933431,13.5303768647034,31.4,88.6,62.6,73.1180904027676,55.2812540472168,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.2638678683368,20.3087899543379
"25",11.9,20.1,80,72.8,29.1,37.1709841466042,24.0211225834373,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,45.501891772284,49.7496313509907,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,249.784477367225,83.3614285714286,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,232.737869233645,49.6849557522124,108,45.8,44.1,16.3778500571824,31.8435398230089,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.2967800846304,19.9036219264258
"32",30.9,23,101,137,73.1392995373436,36.6710634789777,27.3039983511954,18.4342921177228,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,41.2522809738198,31.987662835249,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,23.4550428318475,52.1166229057264,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
