"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.8482553554533,24.6889558783228,18.5,12.9,26,14.2
"2",25.9589216271866,61.2035072607988,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,108.978240079121,51.45188194288,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",54.9022601857378,30.3322548695939,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,71.5485664610498,93.4486249501793,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,54.8616758182653,78.1192486538633,51.9,31.3,14.1,35.1018335762547,53.9280486364929,13.2
"7",41.1939161001069,24.036709653152,47.7849426761239,69.9957887584842,34.0536373094217,33.876910721103,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,52.2074670815578,36.0136925444056,14.2,39.8857746759453,59.0922345366862,18.7
"10",13.398022755452,24.9979396014852,102.623120469255,146.862941742455,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,11.3311740760284,30.3299596807373,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3860651088061,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,30.5741205250756,22.4155752482858,10.8892200172551,23.3582004710805,52.8,22.8
"17",19.8,36.3293642517883,76.5749545518109,110,51.9,21,23.1,23.8,55.7,17.9,18.6204268387302,39.0941826317997
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,16.6844856863075,37.5927417035716
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,43.7534607947862
"21",67.0206896551724,23.6761724430737,45.8,89,93.5,51.6,37.1,41,53,52.5495534712123,32.0275862068966,63.1655172413793
"22",54.0481796267379,32.0152868168095,31.4,88.6,62.6,119,63.6077216015351,40.8473291925466,27.9,43.0201860851989,67.0233954451346,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.5020735819642,19.6902551775148,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,16.7973535077526,20.1026288070607
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,111.14851541843,40.9434948841342,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,9.95645546832385,7.59472829811292,21,23,9.93
"28",8.7,20.2617162807253,94.9098600372589,113,51.5,28.8068748860747,24.7669539525799,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,20.3069852947269,19.7701643246018,37.1,33.5,26.8,18.3,18.1,54.2,40.9871108391155,50.4758526758678,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4426555104588,14.9986304844027,21.1,11.2,10,8.6,12.1
"36",9.6,12.8111570412276,32.7447810069587,71.726159485599,17.8755628325829,57.9,10.9,8.4,7.9,8.7,11.6687608719461,9.75030699959067
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",5.70021447381936,8.09756053087861,11.8782117673302,31.0293075805096,64.2184276605923,54.0971480844412,37.8,18.3,10.9,12.5,10.4,14.2
