"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8823319805271,14.3799126637555,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,54.4272173758009,86.2958831598174,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.9188218053927,20.7760958864592,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,18.1010164811206,57.6844451994057,38.3,43.1,81.3
"6",8.75016396166339,18.9324698407694,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,122.136917864241,40.4949827448898,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,79.9619106001307,48.2274788297679,22.0926456488965,40.2914869917164,24.2991048716902,9.82669727600761,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9717279361073,18.6266171463943,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.1934225170439,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,5.1024753416387,18.1574331954191,34,29.4,36.9,20.1,10.3,10.4,4.87670209643345,12.9400096790308,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,14.9207352450662,12.1495991794667,17.9,18.8,61
"18",37.6,39.8795109925341,28.3732365145228,88,64.3837888313201,55.0093360995851,20.4,14.6545190996661,10.3070124481328,15.3,13.3332100005159,15.5184232365145
"19",19,42.9,98.1079905396733,153.549779111811,72.4475775991183,31.5025657696199,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,66.3591317346691,32.6386003280481,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",21.9605505044937,22.5548463206426,80,72.8,16.4950323296085,11.5544125011011,18.1082798249597,8.91224134823623,10.7630143845873,19.4986053806715,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.7529323754317,35.873290358195
"27",22.0841561491048,16.5328773563854,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,44.4350881429109,71.2461849329475,20.5,19.9,11.8456592461691,44.1726346584275,19.8,39.3,44.8
"29",19.2,32.5,88.1,176.812641359209,113.105068647331,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,35.8545315254344,88.6752651515151,205,62.9,108,45.8,44.1,31.1,32.2005665292118,31.4654166666667,16
"31",44.6,70.1,176.210827622122,118.6357019032,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,26.7957392456531,18.6881710303259,15.4,16.6,19.9,48.1
"33",10.3121743291115,13.6978854415401,50.6,76.1,22.5,41.7,16.032796584677,22.7953489800724,16.0756315936565,7.7529485832006,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.2890056894899,23.2309189534142
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,68.4328588426471,17.6479269149684,57.9,10.9,8.4,7.9,8.7,11.1329906877117,9.62614195361911
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,22.2148123876362,30.5979132573022,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
