"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,29.778978503116,27.6124183555646,12.9,15.1673000977322,28.4364137163214
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,20.2013332388775,60.1715216812982,112,68.3,88.7,48.5511034144451,24.5458898643256,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,65.6887515416592,104.925223214286,32.1941294642857,16.0911980520654,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63.9566320350469,48.6477674418605,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.4288203552661,15.4769201520913,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.2042745191166,16.7761754329401,69.1,129.764433904366,53.5466160056994,26.846259795773,19.6438977291692,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,7.94909069904584,6.74027340647862,8.23710123161997,8.19950785530388
"14",15.7,27.4,44.1,62.2460762278814,26.3683926781901,10.4961563087941,13.2643418045973,10.3,10.4,10.9068345956819,13.3086580971156,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,14.6746313890591,13.7058704861812,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,14.2583223148089,10.9683719193428,17.9,18.8,61
"18",37.6,36.3,66.5,80.1963495927413,40.5191193511008,38.7594440003074,46.5316338354577,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,56.6458976301122,87.9746177252241,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,253.60482927943,104.370272259014,104.553464041682,21.8250919793966,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,220.261990768367,86.3252004420645,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.3844725922691,23.4662800713356,117,204.688515447451,66.4431098493121,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.7897536793648,38.0981753132931,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,13.9622290500154,57.6385517636222,46.6,29.3,25.4941267974165,17.8275054968494,11.0168426911168,51.5590176276109,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.54935795802231,7.69338107393357,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,24.079760761661,16.1374081747975,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.6983745634364,14.6774094878328,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,124.796305313325,201.640350877193,87.2385600952198,40.9964912280702,44.5,24.4,15.4,16.6,16.9960682474338,26.5140350877193
"33",26.4,13.5184472304211,54.2606781030996,76.1,22.5,41.7,28.3,22.4967367117575,26.1205249429313,7.65195126250254,19.2537890043257,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,19.3695989190817,15.2246928771575,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,26.343733770234,45.5388767077079,16,12.8,13.0252801312286,6.32484398718165,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,10.0936556668308,14.5928268608724,14.2
