"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,30.2960430478227,11.6005190626918,12.9,26,14.2
"2",10.5,14.9434533126271,30.7194890663112,53.9,134,99.8904094778546,79.0197813548057,18.1,17.7164122470157,13.8887068730067,16.1,47.3
"3",56.4,60.3,193.487100238254,240.727534288826,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.1573213624859,22.0043836265624,43.7,63.5,36.3
"5",23.4,20.8,143.738775003287,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",10.1698627166405,10.5548892384569,36.5,103,92.6183925979755,79.9556211337973,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.9143355186894,12.9900531388277,10,9.3,8.7
"8",25.0566992524439,11.8930790709916,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,13.953305183476,18.0822040208488,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.94126297248971,9.48735785953177
"11",11.2,33.2,24.5,92.8,52.4309554951758,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,40.8375339894459,113.778219791149,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,18.0696205504141,11.2713191764492,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,26.1451328391147,16.2878242001372,13.1288000117191,9.1619011125772,18.1
"19",19,42.9,56.9,88.578971440352,40.1899365646227,40.4,23.7,27.8567416510606,61.4296205465104,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,22.2289330133101,22.7181818181818,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,20.8877715760436,32.0130199026593,80.087114378209,211.035550196301,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,180.785138044449,31.9225992779783,15.4327797833935,27.6992433728922,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,179.389089688752,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",10.1473986996858,50.2720241761199,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.597096501111,18.403363959518,15.3,9.85,21,23,9.93
"28",8.7,36.1,95.4545923764174,124.450555494771,51.5,20.5,39.5129862924388,20.6860766067491,15.0082939530944,33.9022472117493,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.014626821872,17.588703465982,15.6,15.4,24
"30",48.4505601728857,34.9325512064386,106,205,52.3144486666471,27.4379516391252,45.8,26.6634931913879,16.4975025678285,15,29,16
"31",44.6,70.1,181.583905901932,134.401323898574,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,12.3672066259577,27.5967402500135,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,6.43893067090427,24.7806818785685,38.5772814129028,46.9814571506011,30.4,35.6,21.1,11.2,10.0216737927561,11.5921519168145,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,17.6987913486701,9.51377777777778,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,7.80805939118033,8.97158704840185,10.4,14.2
