"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",10.8724716064913,12.8002610966057,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,121.790389235487,89.7406822404018,38.5,53.7,18.1,86.8,30.5700609858429,36.9846131800977,47.3
"3",24.0133568128188,17.1285175514941,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,12.1673352023727,18.7259945351468,45.6,118,79.5,47.4,16.2,14.1,16.7,31.6057848884062,14.8341504166429
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,17.1492964348694,9.12020117581047,9.5,8.8,8
"11",11.2,33.2,24.5,92.3693155747899,21.3282523203694,47.5,15.6237704398343,12.4091649863967,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,29.115150723668,27.3207825822168,19.7703316049362,9.29278319123021,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,24.9492784527096,24.2930019904091,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,28.0047811638487,10.8401458481,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.1247577603993,16.4106418041837,27.1,68.5,56.2,42.2,37.1,11.732978671763,21.9731918255486,26.3,13
"16",9.22,7.90907589455806,27.3793723925268,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,93.2843592619871,65.98035389019,21,31.7081397072196,32.0572173676456,55.7,17.9,18.8,61
"18",11.7395312257717,14.5454017986655,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,118.552316098777,127.866205676428,79.3,40.4,23.7,14.4,25.4,19.4848361112842,19.9884478999234,119
"20",17.5064902767228,12.0338845039507,26.4,86.4,65,22.9,18.5,11.9,55.4,36.0113339768505,43.5676349435455,42.6
"21",13.9513513513514,17.8871633786888,45.8,89,90.1065855201448,106.628185328185,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.6927637340469,86.0068560235064,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,36.2082465980367,26.2630140904891,13.8,13.9,14.3,23.8
"24",15.6,28.5,53.9449796907905,154.897057491915,62.8146078447877,104.812561211301,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,31.5074629123257,66.4701307882644,72.8,29.1,29.1,28.1752138185676,27.6540827147402,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,39.5263079492101,36.7131752305665,29.3705401844532,21.1096501001583,61.5373670041528,27.5053825393777,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.8853293717346,93.2816234092933,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,36.9597434844216,44.8581683168317,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.2621115965619,57.7599182495792,25.0980828893817,41.9561068575124,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,35.4268328340302,26.5301458970226,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,22.4491793133698,16.359504877315,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,30.7513866425716,90.6681870011402,60.914937286203,26.7073686731375,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.6925789064391,13.5880841121495,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
