"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,117.178875535903,84.5619226338605,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",50.2232142857143,36.225,116.107430875576,236.25,51.3,28.4418202764977,38.675,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,131.434811426632,60.3524629147977,38.7,18.8,43.7,63.5,36.3
"5",23.4,11.9288570975463,25.3316341728391,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.12236362106117,14.8680636083624
"8",8.59,11.9,17.9,45.6,32.6542732780887,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,17.0301016826565,20.5017086051569
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.717941082952,11.4389894267974,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",8.52336448598131,5.22600971797779,18.6448598130841,41.8080777438223,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,63.4103454859718,41.6947164300457,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.4211755503208,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,12.7540388150445,8.67281904840678,18.1
"19",40.5817378499496,38.0858828156039,56.9,92.3294128863126,60.3329560056432,40.4,23.7,14.4,10.0722995875977,22.0342426641728,9.09950330464348,19.5353578479811
"20",10.5447426861407,9.45708805989847,26.4,86.4,85.3648656734198,80.5919619583608,48.3928369703241,14.9806970152374,11.8841283584565,17.7589418487363,21.6,17.1580941289688
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,49.7084779360907,76.9910736600161,39.7935948384855
"22",16.4674924908166,13.9892335271688,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,237.046581513291,37.2497142043018,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.0629993235119,72.8143702729365,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,122.189845153464,265.868133016579,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,164.547746307305,107,33.3,83.1,29.3063139408631,20.9683638623063,15.91832942149,18.9741034612362,24
"30",26.5,35.4582623017979,135.406531345061,262.582853838469,104.445269474555,111.155676204513,45.8,44.1,31.1,20.5179832420516,18.2443302511886,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,47.2018436840858,19.12007239819
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,12.6601062217583,24.925706657799
"33",26.4,43.7,50.6,76.1,30.8891012259419,12.5922765767091,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.4897494840037,23.2311138531802,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.420015780509,33.2862613304938,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,39.5470674226197,104.995726243329,22,54.5,16,12.8,10.4839541153925,11.7570772424504,14.3,12
"38",32.4609375,17.6453973346496,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
