"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,82.5582446016794,31.4733065191685,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,29.629956234492,79.3312425328554,86.7,51.3,27.7,25,46.4,15.6,29.5490142948564,15.9855436081243,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.9893396976929,30.2745587500694,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,58.9723589859067,47.6655237045204,22.6386780941158,30.4494046306505,33.7898456449835,18.1668404458954
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",19.4364374646489,15.2393933461271,64.5,135,31,15.8,17.051338080306,12.0482383292031,9.5,9.5,8.8,14.8110162887329
"11",11.2,33.2,24.5,83.0067428261711,21.4998946390391,47.5,17.9,12.0874437790101,18.9589979998799,8.41227861593153,10.8714571942345,11.7272152576577
"12",13.7,15.5995610788682,62.7240531234629,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",6.14691367673846,9.26225006436111,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,43.2217298741866,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,52.4426426198547,27.0560054751928,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,51.985531850436,30.6176455501411,13.7926134906386,13.1215889641756,21.6,42.6
"21",73.2327835531149,26.96356412204,45.8,89,93.5,51.6,37.1,41,53,59.1663595987182,76.4625822661157,70.0395019267625
"22",10.5312545900448,14.597778639666,49.7063453480287,88.6,62.6,119,59.3570554051616,40.352430953934,27.9,45.3479601609364,65.9535069783557,37.8499546157055
"23",31.232644853044,23.4,105,181,73.4,36.8,27.4,18.5,15.565784166242,16.3376217607058,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.0741421493349,12.0845260758759,9.7,11.6519044721886,10.176443011264
"25",15.7592441498796,28.8416741704485,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,21.057524109447,63.5586589331756,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.2742564512677,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",7.98315302586277,20.4916057914322,85.2453926554772,111.598169669886,33.5,26.8,18.3,28.9045195763997,14.5210300032811,18.1685551623084,47.8344116546316,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.374155604793,11.8207519361882,50.6,76.1,22.5,41.7,28.3,23.1,11.4,6.69099166199331,7.85282951842631,26.9
"34",67.1,92.4518853680255,97.3022286648983,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.062909170398,52.9313939681551,31,30.4,35.6,21.4923029324235,10.1397573682406,8.99518109951272,12.0793968824827,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
