"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.5800954062394,29.2093325948491
"2",55.824760765817,15.9874171028498,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.0133226705858,63.6948941418621,25,46.4,15.6,13.5,14.6649527215416,13.7164747285693
"4",10.1,17.8141220812917,61.9443836769037,112,68.3,41.253833370867,62.1589415419592,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,140.238981188171,273.749324324324,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.1441949908339,38.2401505581566,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,26.9850042443116,30.3183953488372,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.94126297248971,9.48735785953177
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.6621588758701,9.29249425047042,9,10.1636691879091,12.2372987664646
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.6270795080344,16.1069216631293,61.7,73.4,22.5088334065794,25.3305434702204,16.7,21.8,31,17.1,14.3,31.5
"14",27.2662015991181,26.4036416745086,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,69.8221124199814,41.1176114585435,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,5.96792664526811,10.1413190445611,22.8
"17",19.8,22.5209724424564,81.1643018537013,96.5552634693951,31.4722345748921,21,23.1,23.8,55.7,23.9095115019753,19.668761681515,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7769684905133,16.2249818445897
"19",67.3627221582458,46.7190545113171,56.9,69.5,79.3,46.7311257026295,48.5626428763336,31.028504128271,25.3990591744205,24.3899442053257,26.812279052751,119
"20",45.2,16.4,26.4,86.4,65,22.9,59.4578287727388,20.9318218009263,55.4,36.4,21.6,42.6
"21",21.9,135.410559425961,107.834448396258,89,93.5,69.4602596782555,29.1869576696518,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,82.3639212778864,166.775675675676,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",42.1848540017588,32.2571119405096,80.5652198230239,122.6423212389,34.1812203720487,23.8896305816411,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.8395705521472,22.6469735365694,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.1944976872325,13.8587680505906,14.7087910816974,23.7294014103637
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,46.5368449681282,55.3805564946018,84.9,79.3,46.548869080443,72.0363386277053,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,25.3732981478305,54.7615121175142,42.7313029528582,22.0365356516775,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,18.5263503562453,29.9032187907786,8.4,7.9,8.7,9.8,9.8
"37",21.1015326465359,15.3291558380467,40.3,87.9,22.9567068106013,11.9499718930203,16,12.8,19.4,7.03511982905524,6.65568054801133,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,19.8935918261491,9.19907547879822,12.5,10.4,14.2
