"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.2175778103285,44.0941870109739,29.2025534236577,24.4262762578776,18.5,18.6772514829754,15.3563846989633,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,211.107229316159,273.940015738786,51.3,26.3432952821874,44.8449951690901,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,52.7661544127995,95.0371614810833,36.3
"5",22.7738250505959,49.7461030994096,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.78358069474232,42.7948502054741,36.5,103,75.4313496420839,31.7,51.9,31.3,14.1,13.1,10.856474621384,14.6654427671144
"7",19.8,26.2,70.1567611578384,119.503387141238,38.7579668447731,24.2968212530251,24.0382080866392,12.2144345973088,10.3331663720847,8.02776444622794,11.9041741852429,15.7137050495108
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.8996382246785,14.2832258064516
"9",11.2,11.3,23.5,149,102,85.6,18.7639005929509,18.5902209737939,14.2,10.8,15.6,18.7
"10",11.908095676173,21.684925271788,64.5,135,31,15.8,22.1,15.8,9.5,7.38048333811732,7.5570607175713,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,13.0643186762703,9.53256931608133,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,22.9522385653033,32.0172670437351,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.40929930323524,12.1396873424105
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.0150317518606,17.3965906067461,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,61.2467790774427,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
"20",18.8156924178954,13.0820930162892,65.8129910204088,104.531624543863,49.3199210347865,21.1326117955441,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,12.3067845524369,42.9956104816535,88.6,60.0395274951028,79.618176403396,51.3434012432272,34.0194687270934,27.9,54.6,56.7,20
"23",18.7464921525396,32.7821869576916,101.540059529266,181,73.4,36.8,27.4,18.5,13.8,11.6188328295688,11.9679699175869,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.5052844614347,28.8699643519011,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.93762105554106,7.96369547782852,23,9.93
"28",8.7,36.1,92.9,113,61.7189909376357,30.0630446451056,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,60.7048527397822,55.6266333804454,136,107,33.3,83.1,44.3993116375516,21.4886446757337,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",14.3681490819948,20.3111400698756,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.5852934562626,34.676889447669,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.47778044679318,10.6045273888019,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,10.4263444479208,10.214973706433,12.5,10.4,14.2
