"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,65.827236628425,33.8236230537898,45.5,37.6,18.9765119945579,45.944964362766,21.7022817448137,21.5843666350026,26,14.2
"2",10.5,48.3,64.8,53.9,95.2392549388908,39.4253208686012,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,22.1553070409625,22.3351991931417
"4",10.1,14,47.9,112,68.3,88.7,20.6900606104667,17.2573840180853,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,20.5167004931762,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,118.567871369486,27.6427365416412,14.9260000429524,13.4711191723398,13.8768323528732,8.40597836354001,8.34366502229715,9.3,8.7
"8",16.0765754193811,11.1642457062544,21.865147356322,147.209965507248,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.2786177105832,55.6057269380714,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.7760707144097,16.2624202871527,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.7523410462444,8.4111801242236,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,12.0764308330164,19.3945524745525,13.3029433394946,14.2959845559846,22.8
"17",19.8,37.6208151743745,82.266028501885,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,18.0771756776962,132.276110900114,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",15.1200219663835,23.7051530446887,26.4,138.442701129699,30.654778108323,82.28858859462,17.2844861656382,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,16.3475475135448,15.227394305762,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,175.579183477441,43.7085308056872,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,42.1245813759551,34.3507901810589,30.0307499486648,17.2687396290649,13.6,9.7,9.9,11.8
"25",38.0821328877298,55.8726663099706,65.405636304935,29.5702699015679,29.1,31.1743936799137,17.5616994550626,19.1,55.3,29.7,40.6,34.5813090124004
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,27.4119519990154,47.1265685061703,24.0296116055649
"27",20.7362820126544,14.6231527536492,37.1,75.7,33.1,13,17.8,15.3,9.85,6.71110875167475,6.54047604700211,9.93
"28",8.7,36.1,92.9,113,51.5,30.6638313087774,40.9224137931034,31.5,16.6,19.8,39.3,44.8
"29",71.5772987224933,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,123.212784384183,237.608742386241,62.9,108,45.8,44.1,31.1,15,16.0479748112539,29.9670727337872
"31",44.6,70.1,76.6,37.1,34.0805491075364,36.5099812613735,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.8119697790382,12.0138377236083,50.6,76.1,22.5,21.9823473960555,20.7635384053306,19.992839381552,8.24338027352083,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,31.8625387678523,41.6528939296167,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,117.742878108184,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,12.6192613589454,12.6223463687151,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.7353372498649,16.267455649544,10.9,12.5,10.4,14.2
