"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,135.463789902073,144.244330895954,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.4192309720912,21.2516934654889
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.4105613071705,21.571696931747,56.9463776646732,90.2692548528491,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,35.4271615294327,32.2259580375919,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.4231243699558,14.7271072242154,17.7123659920853,17.885420085374,18.7
"10",27.9,15.6096650863605,70.7523469529753,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.6752504763036,8.82339281370735,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.5806957441501,10.8086561967915,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,17.1992325385395,11.7313145278243,31,17.1,8.97624179931075,15.0921776087686
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,10.0344082624711,11.227092928815,28.9,52.8,22.8
"17",15.7800204155704,30.6011350062104,65.4,91.3879967624758,59.5154345006485,21,23.1,23.8,55.7,17.9,18.8,61
"18",26.0434234083215,86.4032926759127,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,30.6478255057808,26.5366700637822
"19",19,29.6446483171258,135.819664329628,165.205834975759,86.1527858802003,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,53.2903486799405,19.271309460595,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.7684654871765,15.8307014971214,63.3,27.6,37.1
"22",34.3,26.1,31.4,86.2262582899517,228.872452713895,119,71.4,30.6330128135355,27.3483185022536,54.6,29.8766421267815,35.8825455526022
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.500081055669,20.6995169082126,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.90664959395,10.8277409856606,11.8
"25",11.9,20.1,80,180.905016096937,65.8420263953376,112.165226135189,21.9912368160428,19.1,55.3,29.7,40.6,18.1
"26",50.555748591498,36.8109737644775,48.7218961682221,63.9669605874543,29.3,50.3297169286448,15.2266910467008,63.3,29.9,44.7,71.5,22.4
"27",21.6861827454932,12.2296356997548,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,41.1005009291514,21.5964481203604,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,31.5199470688397,69.128782150609,179.317277189331,44.1680786951893,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.742299068892,46.2633076917101,11.680440813151,17.4401767180708
"32",17.8175187801877,23.1231102576415,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,51.1562185634682,51.7152906822405,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,41.1671110065658,23.3962553347085,32.2564809185646,21.7574153302568,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,33.3642969553377,14.1440846001322,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.5312234391769,19.2877451503534,32.9,30,26,23.6506362013024,17.3736941048984,18.3,10.9,12.5,10.4,14.2
