"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",34.722893810167,31.9447674418605,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.46821873435153,32.9670897174923,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,23.5661732913174,61.5170212765957,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.340540026647,9.39438085327784,10.9,10,10.0766292331897,13.9375650364204
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,13.8197023096379,66.6161829102887,16.7,15.8,18.5
"9",11.2,11.3,23.5,130.626425130766,78.0126723816623,85.6,51.4,17.9,14.2,10.8,17.9301519174339,19.5031680954156
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.90839875866429,11.1109197717123,9.13252566949906,8.08809601029059,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",26.4522983189316,40.5533355070377,69.1,76.0169583003639,57.7614712308813,55.8,21.3,12.8,14.5621238220381,16.376329206118,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.66271421715,15.9093011937987,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,119.634885463898,38.7234884158975,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,30.377983887556,69.5474814991645,42.4115445213655,56.2531768439711,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,96.2005478251651,88.7837542720544,51.9,21.228323255284,20.2001184787917,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,34.0113794213647,49.1238831600965,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.3245811346425,16.0846036559824,63.3,27.6,37.1
"22",34.3,18.5205193874216,49.2331594293738,108.239956256439,70.2009350527397,91.1687106761055,44.5115003764922,21.4,27.9,44.9784042265952,60.9742121712336,20
"23",18.1,23.4,105,181,73.4,36.8,46.2894871684679,24.4094500387297,13.8,26.1017856134806,18.0651049850959,23.8
"24",13.7168524099966,18.9298997141572,117,171,30.2,14.6,26.2,12.2,10.4581526661852,11.2446840182387,9.9,11.8
"25",15.7902480631333,19.3440383728735,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,28.4973284849435,18.7539415598066,18.5489804498634,57.632656861341,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.55617363417791,13.2344605838488
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.8560657129399,15.2031397956641,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,102.939944559496,104.916951158103,62.9,108,34.058121915717,28.095516372796,20.0983263202693,30.0137199382256,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,25.0927268987139,18.0581111387989,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,28.7589779838867,45.0281208935611,25.3,19.1,24.7,83.1
"35",29.2305112201629,15.6202107212734,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.31085517932204,6.36720210056599,13.2415264923275,71.3958795316617,40.3,46.7859951138694,28.9623175193887,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,48.3596575591525,47.7989782072147,22,54.5,16,13.1988564453781,9.15657051772655,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
