"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,36.4273947262492,10.7606434163793,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",47.7066431354325,31.2087944301942,92.2,171.876556815718,44.7903994137047,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,68.9211200003843,132.151560108336,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.9429229761251,55.1748992146029,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,11.4462362047294,19.1133561643836
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.2010913184482,13.708637573608,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.8645877742708,18.4704178112404,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,131.186528292257,53.4998673153472,15.8,22.1,15.8,9.5,9.5,10.3644605225375,17.3473684210526
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.47431204731236,13.8323694409079,13.4
"12",13.7,17.8,61.0845770635176,116.655935560334,38.829771951892,62.2371162533953,20.0265069049327,16.2023080817996,17.6975590045189,8.64404392408268,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.5074448969238,16.2025973900186,32.1597008801884,33.7550320109751
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,13.9029877591649,16.8379330593071
"16",9.22,11.9,35.1765743137283,45.5036937627876,24.4,43.4,28.6,14.4,12.8,28.9,12.4820102403552,11.3134183668469
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",37.6,36.3,102.09434313206,167.920283274665,55.9,41.4,20.4,12.2,9.6,15.3,13.9042772075091,21.5775927358011
"19",19,42.9,56.9,69.5,79.3,26.1840404648615,43.4998691749386,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",61.7339669420417,12.0985765733146,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,85.7344952565515,222.681132140046,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",30.3438555943032,23.6326278482625,53.6666594952438,109.322246909228,30.2,26.9529144054564,16.4631556947815,12.2,13.6,9.7,9.9,11.8
"25",19.0559643625334,111.275868902014,80,72.8,69.0730154848788,77.6620434397586,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,38.394796106258,32.6742182275128,24.1,63.3,28.107895848243,61.7916223089832,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.0232435525664,21.0696252097707,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.851185362703,34.92316442606,106,205,62.9,108,34.751975604505,28.4723888314374,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,55.230140931895,24.5245347392968,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.4309392378529,17.8458567183889,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,55.128881989947,57.7005101860372,75.4,35.2,19.9175315576583,21.3461967976487,15.2938188746304,22.9663214885214
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.96549128204995,29.3694703403155,29.8,77.3,40.3,57.9,10.9,8.4,7.91900646520041,7.96160340550721,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,34.6299959892624,15.3279098880055,10.9,12.5,10.4,14.2
