"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.54258179091,19.9835977652862,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,17.0056800328691,12.3744586161964,16.1,47.3
"3",56.4,60.3,121.395510977187,242.547070281759,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,25.9845262951812,76.8651129378582,68.3,88.7,57.2,38.7,18.8,43.7,58.7864814333859,17.3510412952276
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,98.5352161503707,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.0562666666667,11.8999999999999,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.28860961909116,9.22378302594581,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.9151336627117,16.7745589703854,69.1,134,52.3740779471293,26.3805029961617,19.6420049482291,17.2351506960853,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,18.2195365003317,16.8714819624824,21.8,31,17.5974059856862,33.3190573429929,31.5
"14",12.8247333249688,56.1253765998247,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3060046189376,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,15.4692868830533,46.6069669723154,24.4,43.4,28.6,14.4,13.7450033132862,40.582075461812,49.8252500945379,10.5207600388974
"17",19.8,13,65.4,110,85.4869162226911,96.572822645726,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,48.5083822505538,25.6300085139303,18.744015665748,52.7993568785471,25.4,16.7,20.50367476552,19.6504359021129
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.3568075696543,16.6017581434685,21.6,42.6
"21",21.9,28.8,45.8,89,93.8131998874146,115.216044660143,37.1,41,53,67.079241823342,82.3575423870342,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,52.8075818820861,71.0382593101433,20
"23",18.1,23.4,105,181,73.4,36.8,33.7992508262254,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,23.2847125983912,72.2525708978311,171,30.2,14.6,26.2,17.7728724180957,10.6418515275875,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,34.5584192247137,17.2078488677513,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.2551720340964,20.1508762662564
"29",19.2,32.5,88.1,136,107,78.6316910785209,29.3928215193807,68.6,24.8,15.6,18.1008595799565,25.5309909547905
"30",49.9687972606231,37.425661242832,106,205,56.0480917163184,28.2977418178439,45.8,44.1,31.1,15,29,16
"31",25.3326863514351,94.1306065261941,76.6,37.1,33.5,26.8,33.9916923950761,15.9678035952249,54.2,39.6,52.7,40.5
"32",17.6485084015903,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.5591749723763,17.2686507360738,45.182491437388,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",72.6342029667319,56.417094972067,70.9,84.9,79.3,36.7991869012867,31.7054748603352,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,35.5098492247492,13.4239697208293,35.6,21.1,11.2,22.528907363134,13.0106702033229,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.61326575636516,9.82258064516129,14.3,12
"38",33.941809216787,17.4931532359733,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
