"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.2405002906206,69.2327416887225,45.5,37.6,65.7656811849683,31.5136732818614,18.5,21.7479104447647,14.6623130861767,14.2
"2",10.5,48.3,64.8,53.9,194.563598284779,131.662156318581,53.7,18.1,23.2487011509778,14.1648864527252,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,14.7347620441718,18.9319973449776,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.1045988228186,17.5056583047029,18.8,43.7,63.5,36.3
"5",23.4,20.8,147.388637424672,195.009657020595,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",50.9959375508649,32.0097241215885,36.5,103,69.2,31.7,51.9,31.3,15.5655089892654,9.62526109660575,12.9,13.2
"7",12.8888913800108,29.3985880629538,54.5,89.4132925926773,45.2722058600308,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.6311179915395,14.8474285476031,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,33.5163088281252,98.7908517729941,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,78.3131063166194,132.848858673599,54.7445905108558,27.0101546916489,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.2108759724918,24.8044363489172,30.6009520948792,9.54473435794349,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,80.4135966683851,45.8496118026744,59.5440785782902,40.9998765861435,14.4,12.8,28.9,52.8,22.8
"17",13.2172276094921,39.6665571511379,65.4,110,64.7012357799187,35.2654692486052,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,51.1545774893101,10.7358259311494,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,58.0843808411952,63.9896337659026,14.4,21.999024480273,23.5788172008097,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,35.4488789984224,85.5820592886978,221.462346404964,157.440551976234,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.0167380259333,14.1606210853347,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,172.56061750349,39.4937796208531,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,83.8759823642067,199.911906910646,29.1,113.430298730751,16.0786659395442,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,136.20032489862,43.6174246443658,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,19.4679599425765,13.9012556367109,19.8,39.3,44.8
"29",82.650913861862,51.0000128336863,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,70.2022559512949,70.8710991233341,183.836777256165,100.323390262313,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,185.570746387222,128.039540252249,62.6400868537963,24.6491104567318,18.3,19.3501120164454,61.2364992300156,39.6,52.7,40.5
"32",18.0436556725266,24.1194744081359,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,17.285870573677,26.093872199073,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,7.47138226737943,8.31481481481481,10,8.6,12.1
"36",8.55303895741759,28.2003120851466,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,8.95149258555442,7.0032908241449,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.1130466314797,6.90740740740741,12.5,10.4,14.2
