"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,32.4456871096024,28.0421650795639,72.2,45.5,37.6,17.4933072066832,13.9638536314563,18.5,12.9,26,14.2
"2",12.6711055776892,16.6350552521391,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,149.290910695304,200.124471167332,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",12.9654138594101,30.1901946777717,36.5,103,69.2,31.7,51.9,31.3,13.1427158403403,11.9601757745338,10.3993423664018,16.9120997963443
"7",19.8,29.0313839112779,52.7301838024124,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.2439882196425,16.0985527222605,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.9300968700468,7.01582750119643,11.1,13.4
"12",13.7,17.8,69.1,143.68873323699,63.6851897384926,91.4980765721767,26.1549457541733,13.2743323524401,31.7128717269351,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.53932453518173,15.4345434834343,27.1,68.5,56.2,42.2,12.9863073504155,12.157936486951,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,49.0206115800799,14.9300034686091,14.4,12.8,8.41459535299225,9.78178217669912,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,17.3558671442307,12.2993083886044,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",7.46148111176464,10.6004298491426,41.2927906648286,31.7394428969359,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,72.8796007343036,44.9530305938136,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.0437828402362,82.888418266049,53.4522832561218,37.4215870558879,27.9,54.6,56.7,20
"23",18.1,23.4,87.3145753252975,121.921374529593,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.9706523960899,9.95008319467554
"25",11.9,20.1,80,188.172142299793,29.9567017110611,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.3108496999751,12.3762121086453,92.9,113,51.5,20.5,35.4031067530958,19.8761801388544,13.4472304642011,23.423313825173,39.3,44.8
"29",19.2,32.5,54.0514948152905,149.841110453764,107,33.3,83.1,68.6,19.4625599206299,14.2780392967303,15.4,24
"30",26.5,26.5,106,205,62.9,26.6239997949286,36.5949490349977,26.6239997949286,44.3713757049347,15,29,16
"31",8.32207485353909,12.9581200874588,76.6,37.1,33.5,26.8,18.3,18.1,54.2,38.4461027595907,42.7117468530609,40.5
"32",30.9,23,101,137,67.2,32.7,40.2536227558094,14.6618684150378,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,10.9533159526009,11.513451820034,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,28.8416501196396,45.0579654104373,23.9170242936918,22.2331983149464,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.32409392637297,7.75075041689828,12.1
"36",9.6,14.6005054854967,44.3992546612409,85.8664830712678,20.4593070497406,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,9.355155555106,10.482818383549,12
"38",22.7,33.5,32.9,30,26,22.8,12.1405096471602,17.6348435727735,10.9,12.5,10.4,14.2
