"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.2270436730123,53.9239375119475,58.3026315789474,48.2900932942813,45.5,36.7004709036538,66.9860022396416,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,228.611778097324,135.685385103874,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,55.9432502315903,73.7239057239057,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,21.0388928404647,14.4303941188905,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.18569353561918,6.55262617882867,24.5,92.8,53.6,47.5,17.9,12.2,8.36787418356258,6.92906162363278,10.0086445674696,10.8437265083271
"12",13.7,17.8,69.1,74.2992137101259,34.5903436018957,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.1132209144924,33.2662081483399
"14",26.7752925170068,14.285465871181,44.1,34,29.4,36.9,20.1,10.2726945590515,6.83624489795918,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.51857549248,12.5767628569265,23.7,26.3,13
"16",9.22,11.9,27.3365288315392,65.4068965517241,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.2016517842903,27.7714576577707,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,59.2395723729619,65.1181818181818,30.4,22.4365446262865,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.4760035020986,15.7874237648171,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,21.7956789168452,15.5830835485081,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,59.3229812074749,40.9163603925067,27.9,54.6,56.7,20
"23",19.4044875047629,16.6335550773836,61.9599926632539,156.246550428976,81.4584215043692,120.385354872564,22.0321785210329,17.4652328312528,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,56.1212427540446,99.0953374696452,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.6799295949512,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",14.7029382143622,12.0957022596367,91.7362811665334,39.4854895879486,58.1524147097918,23.3739017766784,37.385676228827,18.8995347806823,16.6,19.8,39.3,51.0832853345148
"29",19.2,19.6247458878043,50.9713388626267,136,107,33.3,83.1,68.6,24.8,17.9779140650514,18.3807743953117,18.4334704927856
"30",23.7550537934015,91.622428854693,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",29.0945205159007,19.493513191153,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.8573380136755,46.6588888496374,40.5
"32",30.9,23,101,137,67.2,32.7,30.5637297430432,14.6013389868333,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,13.8317660407132,15.4734772263087
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,52.4180888708028,13.2159297052154,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.44947067367468,11.3854307686693,9.8
"37",10.8427795080947,42.5268868679668,49.2002893216641,93.5703963666391,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
