"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.6510419497347,12.7812511671335,14.3,16.5
"4",10.1,14,47.9,66.9846497525396,131.995670083209,88.7,57.2,23.7971782015601,18.3758677958978,43.7,63.5,36.3
"5",23.4,20.8,178.575004691023,297.097448425624,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",8.78291747676297,21.9297893861964,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.4635847774658,14.6643354299525
"7",19.8,26.2,54.5,56.9,44.4,29.50912015888,15.96874547918,9.82465741947332,8.07124844789321,7.40272673354419,10.4892739912261,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,25.9717279361073,18.6266171463943,14.2,10.8,15.6,18.7
"10",11.6067570111048,15.3942879211246,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.8751157572469,21.4528352490421,12.8,16,10.3,9,16.9
"13",6.85649860628381,30.4030538075474,61.7,73.4,43.3727775924846,16.1561174056113,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,56.0152353533667,124.384950093316,97.6581405831723,49.9648019866371,37.1,17.3205004053173,22.9355248588376,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,37.6591073683,14.8605378150342,52.8,22.8
"17",19.8,13,81.2377790487695,92.4054041095681,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.7835630129351,10.3109833237493,10.3857005942112,10.6543216802687,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",61.3038360483447,21.7116995976519,45.8,89,86.0524679175229,31.0588018917499,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,19.3855781559263,21.3727559601691
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,18.0737986206654,76.4161317203337,171,30.2,14.6,26.2,12.2,13.6,9.7,10.3317171068109,9.47796982577783
"25",11.9,20.1,67.7262374704814,131.329450093393,29.1,91.590073005986,15.9116446806395,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,19.8083347835392,13.723421309628,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,10.9436334383901,12.1674266492244,18.73801984415
"29",19.2,32.5,54.0930867647402,144.626556915349,107,33.3,83.1,46.3866744037361,23.4290267447861,21.767393642319,21.4350670218256,21.7325799660185
"30",26.5,26.5,87.683180687852,194.184521889176,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,125.430498465156,208.169652551574,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,13.4126422827804,75.6142775312267,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,27.9542409388939,50.3115006860204,62.9,43.0479908673325,31.321746291748,15.4339039698469,10.614574144904,7.94037774515165,7.49982942152103,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,17.9606521152449,12.4654362052585,9.8,9.8
"37",10.1651367014189,12.1796448489004,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
