"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,57.6904065849937,22.8534072761096,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",49.2081672338357,36.3464099727972,113.253306436977,238.104035002431,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,76.6767171273579,25.138079810299,25.138079810299,29.9100575628289,11.8769667245329,47.7709901549667,43.7,63.5,36.3
"5",36.0210386138157,52.3131940980562,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,39.1328597817812,77.8440131819846,80.3730022528246,37.4134016843647,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,65.6928146974905,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.2118281747477,11.9393498137487,17.9,45.6,118,62.2768241735766,48.916559431087,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.66912569713943,6.82882576515303,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,119.811378770074,40.2579710144927,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.41053754016944,10.7743364957485,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.2609361819105,6.36242280285036,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",55.685493231139,47.7707415648854,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,11.2884897443177,20.3333581533879,20
"23",18.1,34.6564944810203,85.0873926295373,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,39.952114946568,19.8828886310905,26.2,12.2,13.6,9.7,11.3412455332193,10.0672853828306
"25",11.9,20.1,171.109835358955,222.530514859459,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",22.3005949301604,27.902312409418,106,205,62.9,108,33.3887221528429,20.8355923435075,31.1,15,14.1079107688069,27.5094930160372
"31",22.9867846400949,75.6389897484479,76.6,37.1,23.1580188049062,30.7332468631305,18.3,18.1,23.6322444459623,50.8887052605995,58.3882604758797,18.860951499565
"32",30.9,23,93.791734123702,155.563407930899,67.2,32.7,44.5,34.1321601245276,78.7716529250098,16.6,26.9615382496269,86.2669807616804
"33",26.4,43.7,50.6,157.03288310843,56.251572327044,41.7,28.3,13.499875492801,9.66037735849057,15.3962264150943,34.4705558699677,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,26.294337472109,38.0655727347712,25.3,19.1,24.7,83.1
"35",37.5,30.625419124337,59.3818635975826,62.9,31,30.4,35.6,21.1,11.2,10,10.0955541942753,10.0693755042616
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,52.6164913924053,94.2175691588936,22,54.5,16.5735604882875,9.57599445166308,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,52.7658498834957,24.52656775731,22.8,37.8,20.5488292717767,8.86121157683457,12.5,10.4,14.2
