"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,70.0446446212264,89.2461370580533,59.5,32.5,22.6,38.3,62.6589848142264,52.7253601047578
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",5.65855729643071,5.92507302823759,12.3220545277507,75.27902117573,44.4,43.2475450512919,26.9512171372931,9.04358710768837,7.44566699123661,10,9.3,8.7
"8",8.59,11.9,17.9,108.117525195006,33.5647249647391,62.1131554140434,38.2830888575458,16.2,10.6936444702097,29.2753032440056,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9791174944235,15.9658786593597,64.5,135,31,15.8,22.1,15.8,9.5,9.48400484466237,9.46416465029039,8
"11",11.2,15.0378420747783,59.1964226580743,92.8,53.6,23.6492559124718,18.2472330335309,12.2,8.9,9,11.1,13.4
"12",16.0022483318828,15.9331441554901,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",7.97731824767871,31.1404185155161,80.1369772878517,103.613443906632,50,24.4,16.7,21.8,31,11.6377604554025,33.9007880238167,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,27.7023690927494,37.6866243952022,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.2098369069232,20.5129188697759,13.7148251327418,10.9926312030189,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,21.5436432455044,15.887953098922,26.8,119
"20",45.2,13.1079752882152,66.3904326923077,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,60.7005333276464,49.1579781420765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,82.0185287869444,165.488528082018,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.5558410688082,20.7720655284063,117,171,30.2,14.6,26.2,12.2,13.6,9.7,12.3131493406541,10.3886391137242
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.8273656300156,12.1752435825316,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,48.9233869144075,62.6221245487739,33.1,13,17.8,15.3,9.85,11.2560574404577,24.7629645198138,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.1200242616715,12.6920492348997,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,207.561153910913,78.5615429853988,32.7,44.5,23.2033083613434,14.7704263378543,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,47.4441573485159,31.5818710303466,35.2,25.3,19.1,24.7,83.1
"35",8.1799013627722,11.1028047376117,43.5,62.9,31,17.4608211258166,13.3268362819465,21.1,6.57108657434819,6.57313502365623,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.9574171940736,12.16965705201,51.8296687762943,94.1426300249829,22,54.5,22.3943285844743,20.252146263911,19.4,14.1,14.3,12
"38",9.86104404110363,10.8517137700934,32.9,61.4775106173491,26.8669163994141,17.0659430230529,13.3448859478408,18.3,10.9,6.42448296035127,14.7398598332225,14.2
