"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,65.7044702686901,48.8747529417185,45.5,37.6,22.6,16.3,12.4160470956115,19.7880190605854,26,14.2
"2",10.5,15.0085484313808,24.5648242248939,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",47.7566858006175,34.895396899953,110.405241367019,227.578675434476,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.9346933837381,61.7570766692054,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,46.3994658028898,56.0189386558527
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,41.9217640498751,71.5032400329244,44.4,50.2852740617633,16.5757510985416,25.9,10.9,10,9.3,8.7
"8",11.789558509558,11.7149836065574,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.0048776497837,45.0886137165107,102,85.6,45.0296760111591,16.0183232940235,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,22.6888598053755,12.8890022675737,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,46.5192738357128,84.1019807224551,53.3,55.8,18.393593921007,30.4635328372336,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,7.98222450334674,9.71025581213429,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.9217053429218,14.6829057365235,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.3729576589784,35.9766856156005,80.8698609702294,94.6483413686407,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,12.3170090427746,14.9014365484111,18.1
"19",19,42.9,64.0553464878356,78.2569452161605,79.3,30.6313160186603,49.1159873957986,14.4,25.4,16.7,26.8,75.077564078126
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,25.0459436309494,11.2221575082299,10.4262598126108,10.3224496114776,10.5058495821727
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,18.6116937470573,68.8632325024897,178.628452095384,93.7564072508014,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,192.06972392505,33.0617372577172,36.8,29.428226706645,13.3560660445083,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,54.1529013417539,47.60625
"27",37.9,13.9,37.1,129.274177794375,24.5159874319423,13,17.8,15.3,9.85,21,25.4409603618978,7.88525911553701
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,71.3476538801923,121.861165244271,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.6793316293632,38.0275699094132,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,16.4531308403461,11.7127607634265,19.9,48.1
"33",26.4,43.7,60.3276514091037,44.7054869684835,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.6128669544193,47.4840925351581,70.9,84.9,79.3,33.9044345991547,49.1159873957986,35.2,25.3,18.4844835742923,29.0749912830757,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.5186837593477,9.27463377023901,11.2,8.76601760554263,11.328308740735,12.1
"36",9.6,8,29.8,77.3,40.3,51.1506374937272,29.9385155580967,8.4,7.9,23.4691160265337,33.2359394744605,9.8
"37",14.4571244492369,14.750462836737,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
