"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.5033922678979,53.3594546532306,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,32.6134554038345,75.0544333301768,86.7,62.6731484745468,46.725617140892,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,44.0575744909291,58.1771848680174,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",40.46875,23.1045903257651,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.212624247248,14.7899408284024,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3163876697525,9.26303419730214,9.5,8.8,8
"11",5.24662430033956,9.23674364377479,24.5,27.8516959366105,63.7019351595878,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.0227283413659,14.7421197095942,61.7,73.4,50,24.4,16.7,21.8,31,9.03203137875403,9.83297872340426,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.84980478696316,8.01793791356371,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8809107015486,40.6370592983673,89.8676185917299,121.375016057951,82.6805286498302,35.5392203182854,23.1,23.8,55.7,14.9354625835448,20.3842826005205,61
"18",51.8323863636364,31.6557229017721,66.5,88,55.9,41.4,52.1733210788466,33.1727272727273,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,63.7664529467229,68.3090909090909,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.86683109707972,13.4561175648413,31.4,88.6,62.6,119,71.4,37.1965535542399,18.3659826361484,42.0023098273975,62.0340370955012,20
"23",17.4845303867403,22.6876386241727,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.6960999888496,74.136378030972,171,30.2,14.6,25.2987347707041,18.1605391145637,13.6,9.7,9.9,11.8
"25",11.9,34.3018933470381,79.36651479739,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,70.1641108728638,62.7861193391872,74.5833925098559,49.0007163554646
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.40582672753189,7.58648771414882,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.0332607362781,24.148048440983,16.3043392758462,12.3874727761043,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,89.0269830021197,34.9232444335699,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,124.603660273682,206.76378657939,67.2,32.7,44.5,24.4,15.4,16.4951512171827,16.3354814811342,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",20.9723183391003,44.9408720035646,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,6.39302443924474
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.66408037867154,12.8430325317932,7.08581105202381
"38",22.7,33.5,32.9,29.4552359563517,62.4882863802691,22.1510657990795,29.3459400900944,9.89127589628879,49.9405847106519,12.5,10.4,14.2
