"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,88.6229774125777,101.242515161187,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,66.7660230893047,68.8615038138227,35.1820959991546,23.1060483619325,38.3,43.1,81.3
"6",12.5024957134692,20.425479512921,57.368222518575,85.4727758079158,69.2,31.7,51.9,31.3,14.1,9.8042301662021,10.0280434368451,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,67.8029375590278,59.3194318544526,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.24778236612046,9.32117647058824,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,60.2547622198999,115.497631730805,34.571842599812,12.1953584922283,20.1,10.1906420277524,13.7907619977081,11.4,8.26945541596304,14.5664923600791
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.14377880184332,8.48196220652796,35.3,67.8556976522237,41.5465437788018,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.802295758287,35.5379564782391,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.8784776846933,40.1234992496248
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",51.3528897888419,16.7125867758211,56.9,69.5,63.684328431835,51.123294156403,60.5523122794497,16.2874950907004,18.3351646784412,24.0186439928541,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,59.4163271703374,19.9102574498277,53,63.3,27.6,37.1
"22",34.3,34.6682252562666,128.489032589731,248.4929403858,82.2879761743082,141.43585901784,39.7317989886397,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.1356021613594,167.317724083706,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,50.3622153692013,14.0312925524803,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.02745273670085,6.96372784433293,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.6990970833086,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,30.2011263808226,32.9001671619614,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.9012385039853,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,12.4951034129346,21.8953343988391,23.1,11.4,18.1,19.2,26.9
"34",67.1,20.8105850207899,133.368801639541,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",21.9992295043002,36.7474280627371,31.8843458454395,32.9081445337944,31,30.4,35.6,17.7350616708676,11.9566258472786,10,8.6,12.1
"36",10.0394385450157,29.7162528963919,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.3588348074318,51.7425481293587,100.068135533194,31.7083286561305,54.5,16,10.3903068852999,15.1810683662552,14.1,14.3,12
"38",22.7,33.5,32.9,30,31.9874839190367,34.6922122674018,37.8,18.3,10.9,12.5,10.4,14.2
