"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.1987532643188,12.4843143249277,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,49.2345033391711,37.958377037218,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,16.5736238757011,20.9923713318459,81.3
"6",12.7225933898527,39.4998794887217,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,15.4055403267768,21.80432751758,56.9,44.4,40.4,23.6,25.9,10.9,8.91444187448321,9.87869532429134,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,23.3403894388567,113.174327820687,149,102,85.6,51.4,30.4741083852491,26.2053436343124,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,20.5390470532599,9.60535594733318,9.5,9.5,8.8,8
"11",11.2845264766726,9.2857722380151,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,26.0479321415007,78.2013415325046,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,28.586834901505,73.4365596216082,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,54.2769793480814,33.9632915129151,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.1018702189682,17.5215286551416,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,41.5019828051382,18.0948512707115,15.3,13.4,18.1
"19",19,42.9,56.9,140.576367215553,39.7256317959078,40.4,23.7,30.4156139975469,61.553728845502,16.7,26.8,119
"20",17.4598863383581,11.1218757490477,26.4,86.4,65,22.9,19.762717677154,20.9871361036829,47.6529599401507,18.5395559558207,23.482446921142,53.7905589212042
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,80.1766176951831,80.4267919812248
"22",34.3,13.5408385240032,48.7062276456975,88.6,62.6,85.7908840770774,58.1627603618767,37.4307464913517,19.1164317273301,54.6,56.7,20
"23",18.1,23.4,31.4825440828872,83.1882684097351,73.4,67.4420506887843,18.9270310959479,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,82.9234578962029,175.600454029512,45.2683889259669,108.876276958002,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,76.7741987921294,38.1777751535191,29.3,36.5,18.341616682715,18.6258148323099,29.9,44.7,71.5,22.4
"27",37.9,13.9,74.0578820800499,139.641077928833,35.5937107671558,16.3431780094486,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,49.7297160319798,125.4469897766,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,38.091150709076,28.4728482901079,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,33.5700938315893,17.295938972403,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.2694023762339,111.984712230216,76.1,22.5,41.7,28.3,23.1,12.5355744672555,9.28420263788969,19.2,26.9
"34",67.1,53,150.810651769604,150.772596013112,79.3,25.8258596969841,49.7977033672075,35.2,25.3,19.1,24.7,83.1
"35",5.27392212185908,28.5130959064668,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,40.9228215230517,17.8191457197432,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.94669325038287,8.04868050630555,10.4,14.2
