"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",24.6306390977444,30.7584535012546,48.9144850818562,100.097117794486,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,111.108657897474,51.8885737439222,43.7030210130464,59.5881685575365,46.4,15.6,13.5,19.9347113392843,20.2532820097245
"4",10.1,14,28.1046817418367,82.1582032736962,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,198.694276529615,46.0051320584796,37.2,59.5,47.9141970234865,87.4255602348427,32.3329777261828,44.7374064418509,81.3
"6",44.1,14.3,57.9066890424722,79.5950875856816,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",17.2968874656766,16.5567057730613,17.9,45.6,39.7107195936259,79.5,47.4,13.5752300208242,60.955374566721,16.7,15.8,18.5
"9",11.2,11.3,30.175089307037,76.2724044465499,60.0084358513297,18.6755225593391,38.7590023780546,17.9,14.2,10.8,15.6,18.7
"10",11.9891891891892,21.9041269102895,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.60880197936372,9.06874566874567
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,42.7954889479778,33.7518333333333,18.424857094909,38.4965,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.8818500030353,26.7292014325977,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.1199330703593,26.525986377861,55.7,17.9,17.2284456830023,38.3288335276431
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,58.8376860811518,27.0979844173549,25.4,16.7,26.8,28.3873335795791
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,18.8355613028667,12.2418240181269,25.8527312000132,28.5849697885196,12.34125
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.1325077551985,76.7190705582318,29.2852366109379,17.5627785978713,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.5093597462916,9.13169107856192,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,43.5648499201104,52.213108823779,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,22.0814528072962,97.7471137452257,113,68.6021030247411,71.4196925360331,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.5001208732259,52.0723795440362,136,107,33.3,66.8854186989129,44.6538487596804,24.8,15.6,15.4,24
"30",26.5,26.5,78.3511554143092,190.415882626921,62.9,87.0765108889322,34.6604564508617,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.502407942747,24.0630324820007,101,137,74.7584249924196,78.892884052634,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.6848662019339,13.6528263655057,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,89.2608743232355,92.1549973276323,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.2480010046876,33.1185929648241,10.9,7.26406027879927,9.4963707426019,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,41.1963090048776,57.965727341965,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
