"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",11.9924225873253,16.5701875517839,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,15.9001960476412,62.1507555245,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,60.2788009972512,22.0852336448598,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,20.6805115621083,59.2830193902319,48.9388102306848,15.4017023045131,10.4070361445783,9.56396030199604,13.2
"7",37.9921407899719,29.6177803555713,40.1437076305366,47.4443311733586,44.4,37.3295797689088,42.6916157312054,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,74.7229667142037,20.5364778383503,9.56278739037687,26.5986340230376,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.1934801016656,13.7285989223561
"12",13.7,19.6673031226482,52.2611210923464,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,36.9141838969893,18.0485381494662,12.728107402458,22.1456345767384,26.3,21.8
"15",21.7,10.3,27.2,135.860671484466,70.8607797549554,71.3270110156389,46.8673725792051,14.5345607352623,12.9477955374458,23.7,14.2243387594475,16.5981094816267
"16",9.22,11.9,35.3,80.6386311536233,44.9129269871526,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,25.8616835272943,18.430202420431,29.1734359921395,12.1795084501631,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,12.9359644985712,66.3233673131484,86.4,65,22.9,18.5,11.9,12.1195145324121,17.425734939759,20.6946803591283,61.8612447416216
"21",21.9,28.8,45.8,89,71.1406417190097,95.8925851703407,37.1,41,13.9456841086892,12.0985971943888,17.475751503006,17.2997094006525
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,82.7404069365306,45.1575479233227,18.9798782936844,15.6275559105431,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.6124157236095,26.2555972928788,80,72.8,29.1,29.1,48.1,19.1,12.5289867783562,32.7539277108434,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.113437477465,63.9311064718163,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.8268640582926,42.5511141741328,19.8,39.3,44.8
"29",93.5784193212071,26.3814754084321,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.9310019646365,35.6832734243916,106,205,50.002039193415,124.504125736739,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,26.3669499852613,30.9442477876106,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.6420303642802,22.6842108218705
"35",8.95607670021049,29.1531976744186,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,20.6395987363678,11.0265466534957,12.5,10.4,14.2
