"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,78.8937200818851,20.870386957957,15.6,13.5,21.7062086997779,23.3321425300257
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,96.6946382673489,17.9418435474722,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,19.1844110800543,14.818603916614
"9",11.2,11.3,23.5,149,102,69.1196841157738,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,37.509533888632,17.0230732540839,107.933528291851,60.5575607358636,55.8,21.3,12.8,16,10.3,9,16.9
"13",10.1429024221016,10.3205986521082,51.9205501421445,29.4317553188332,41.2030053880321,16.1246141069307,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,30.1989722303294,17.4094946982959,10.3,10.4,11.4,17.1114765394538,19.9797841465397
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.6837284797981,12.3695863005348,14.6505029233284,15.0203618014963,13
"16",9.22,7.90907589455806,27.3793723925268,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,9.46793255732604,10.9336525307798,9.81097359201176,18.7209302325581
"18",10.6082109428376,15.2613328766835,66.5,88,20.5364083636985,21.6976341333718,17.8163542757914,16.1902835735251,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,45.4849916587714,22.7500947612485,40.4,23.7,14.4,25.4,16.7,22.8916284607741,27.199002181226
"20",45.2,16.4,26.4,86.4,65,22.9,60.0705104908755,25.4578751869302,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,203.372425645704,87.7689860439712,71.4,21.4,24.3012813695291,48.8226965281975,33.064239118093,35.9189875241956
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,46.0354468842114,57.9798929437798,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",48.063595905652,71.839925714516,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,91.9219857790767,42.8487514469985,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,89.4101463097937,26.6356352765321,45.8,44.1,16.3107752447356,16.0150971599402,14.8350373692078,32.2512738178894
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.516310508359,58.7384265950857,54.2,39.6,52.7,40.5
"32",30.9,23,101,178.268520855625,76.0985294117647,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.1280238922832,21.709606081548,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,25.3576912126931,18.2561257644932,20.1394738283492,22.1816916518434,83.1
"35",37.5,9.61815765118386,25.548106846473,62.9,31,30.4,35.6,21.1,11.2,10,8.67651983917984,9.23931535269709
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.30577169725507,6.1330204476466,9.8,9.8
"37",12.3876462354561,9.87636869399825,40.3,99.7463597917454,49.7522072960162,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,24.5791426489629,15.0224200238718,37.8,18.3,10.9,12.5,10.4,14.2
