"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.0900594352002,85.4189122807017,45.5,37.6,22.6,16.3,18.5,12.9,21.6626312481392,30.1940701754386
"2",10.5,26.2464610729852,41.3387678350839,81.1088553991557,86.8204328712258,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",10.0168549840142,13.143355006502,33.5477243172952,70.9527228034339,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",43.0808578592179,75.5918964124336,146,67.9,100,37.2,28.265293334441,47.8151541274316,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",23.9697187928669,9.72783616761476,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.8714390498582,15.4380005696383,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,11.6347383688766,9.30049854590777,7.01984214435014,10.2174491067719,13.4
"12",13.7,17.8,69.1,134,53.3,26.507130245957,21.3984757807153,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,36.4430997435227,11.2793530171167,10.3007490426696,17.3316887823988,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,124.940426530437,71.9720583669668,42.2,37.1,16.2,23.7,26.3,19.588117718755
"16",9.22,11.9,35.3,65.9,39.3221845993584,49.4118229986203,28.6,14.4,12.8,25.1592894142307,32.7410650050254,20.2215239554669
"17",11.1980566801619,35.7821730955138,79.1311856628387,87.0696356275304,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.7276172366708,15.6523155217609,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,59.3229812074749,40.9163603925067,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,24.2146482208122,15.1260590500642,13.9,14.3,23.8
"24",13.5425344127453,18.7606741915077,73.5794090298183,164.055636896047,30.2,14.6,26.2,12.2,13.6,9.7,10.0387410769365,9.72181551976574
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.7503729348658,75.482462472747,82.0107301975498,39.9486356310829,29.3,36.5,19.5926418095974,17.0179723116422,58.3616186308543,42.3971921125714,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,19.5556098602809,13.2878246189791,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,42.0780418838799,14.4857195368498,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9829445814287,19.6096636665088,15.4,24
"30",26.5,88.8651017727624,116.743124493412,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,66.7827244899184,20.8027129555681
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,130.241935006274,62.64177871951,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,41.2973882509306,19.2833923734111,35.6,21.1,11.2,10,12.229434913594,28.3648676807668
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,21.4556670469256,12.8373694408969,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,11.4168346410538,6.90304293522434
"38",22.7,33.5,32.9,30,26,22.8,17.6294798279378,26.6920893518703,8.14242924256448,9.42333688149537,10.6757815017749,6.49900315690927
