"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",11.6713758586284,17.7928566707673,64.8,53.9,134,118.868244145042,64.4031683002311,24.2222082408765,29.357430631685,30.9,16.1,47.3
"3",56.4,26.5879343098858,64.0170433493887,86.7,51.3,27.7,25,46.4,15.6,13.5,32.6683682898668,17.8070396443127
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,73.8769372091095,97.310195903829,59.5,32.5,22.6,28.6461593259812,69.356589492431,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.0669755976926,15.0093541202673,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.3553618668264,13.0928113434901,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.2398168344264,53.1600804828974,23.5,151.129910913818,85.824708249497,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,18.0038912524023,12.2938406479563,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,80.9277891599025,36.0125674091442,24.4,16.7,11.4502957044058,8.61218340225203,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.2909600402768,41.3261848103443,68.5,56.2,42.2,37.1,16.2,14.2658677470739,14.3191605263912,13
"16",9.22,11.9,35.3,65.9,43.2217298741866,53.3451008814887,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,92.9913616241423,108.677689498849,51.9,21,23.1,16.003845964636,12.2163242210385,16.2431009909148,39.3386492123659,61
"18",12.8468097120271,77.8447782339087,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,146.703879890584,161.726909350414,79.3,40.4,36.4427358228151,35.4175770601069,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",10.2775809349558,14.1575586368059,48.4390756216431,113.969214328223,62.6,119,71.4,21.4,19.0115787408537,48.9885013928123,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",33.459957794877,25.7818471799098,77.353665869877,168.142481608108,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.7191011103257,57.0902185223725,75.7,33.1,13,16.2809981030448,10.8815201406365,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,15.9881225970638,12.3159073935773,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,22.5074615494238,19.5675182299247,15.4,24
"30",26.5,30.2356007522839,116.77497921862,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,86.404041020602,42.2695800346905,245.639865542314,106.450964425599,139.130449844654,65.5800102008801,18.1,54.2,39.6,25.3555492707547,20.2023728106976
"32",18.0632777276826,48.4320058515253,101,140.483697424495,73.2510820559062,32.7,44.5,24.4,15.4,29.6841326186768,14.2709873760144,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,6.34982347860598,12.6487265028244,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
