"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.2543427630554,16.6867002156722,66.8521959800825,125.618979151689,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,83.0385226812269,28.8005427720183,25.0671390793492,13.6887906359861,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,226.764579767501,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",49.7649483169274,52.0233924367847,146,220.640709366312,99.7702721800936,37.2,71.6679676408824,40.6491023341185,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,15.0194007461554,13.3819334389857,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,43.4040231420629,23.6,25.9,7.48536209615948,11.8578332431273,9.3,8.7
"8",8.59,11.9,17.9,107.593198949279,61.9382072005878,51.9795150624541,31.2119985304923,12.9256259140408,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,101.374229761326,133.313470846059,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.0141245010094,10.2961585699009,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,30.228240315408,33.9656571630245
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.37052505597544,10.223035272615,26.3,21.8
"15",21.7,33.0569436080513,20.9461775205394,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",14.0385955905316,19.7811268814975,35.3,65.9,46.1520734745251,68.6669691109309,28.6,14.4,11.8730024774449,46.7501858193621,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,20.2634422052178,27.7174859618319,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,52.7857892324083,55.6657936932122,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,101.80341825962,44.0474562397369,40.4,17.9282125961632,26.9416479912954,25.4,16.7,35.4059675894077,38.317010476509
"20",45.2,16.4,26.4,86.4,65,22.9,52.1042364806753,25.4112334028365,15.0785049764106,19.1250760170118,21.6,42.6
"21",21.9,38.5442491779266,98.835810330196,308.461086369156,62.2096991240584,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,256.116506962717,141.325279435877,119,74.2975217487829,36.9637680898112,27.9,54.6,56.7,20
"23",18.1,23.4,105,187.265015533675,32.2637038110538,36.8,28.6920667074987,13.0336816720151,13.8,13.9,14.3,23.8
"24",25.9366364665912,23.8906870681246,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,65.0054379446757,29.361875,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,20.1113351630649,19.294366176588,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.8496986593184,14.68432304038,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,55.2154705422557,41.8299237280542,22.5,41.7,28.3,23.1,7.97622536432911,17.0000675706771,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.8880766415203,21.8698785935273,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.34093169574296,14.0154506437768,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,38.7394102039814,35.0015123663007,22.8,37.8,18.3,10.9,12.5,11.2704762313114,36.6787601215585
