"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,68.603673992459,25.0904968840936,86.8,30.9,34.9619204567834,28.6527279231933
"3",56.4,42.0418127787927,80.1342700383023,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,226.764579767501,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,96.1038210945922,44.8823654739497,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,37.8281876152527,16.441788216317
"7",19.8,26.2,54.5,56.9,44.4,40.4,15.1186081117931,9.37992765099357,10.9,7.71635874646162,10.3025434855175,8.7
"8",8.59,11.9,17.9,45.6,65.7425757076388,51.053744897704,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.5442846813827,15.544820978836,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.0787859910096,25.5889685982253,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,7.98636299013077,50.9690845361665,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.72815463509571,12.2384120112646,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.174914335136,14.2147663835288,13
"16",9.22,11.9,21.3129408203835,61.3509232043882,24.4,43.4,25.450943944174,31.8337841962017,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.3968691919091,21.8145281136791,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,10.4129013414713,10.4119186940912,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.150175563561,18.2731764859646,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,70.190372590037,83.0748439004945,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,291.869917911628,246.698552131488,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,11.3900749848633,21.5023965141612
"24",36.9760736100962,21.2476621122594,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,212.826129802004,93.3818647210302,71.9336303222272,30.0078961611695,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,7.31880814065205,6.69921140908052
"28",8.7,36.1,103.270514676001,45.0466434336023,51.5,67.9773360737595,29.7761401172553,31.5,16.6,19.8,39.3,57.5061153641021
"29",19.2,32.5,88.1,136,107,33.3,49.2853289641596,27.7637588642291,24.8,18.385089006855,17.0695540826975,54.7310164495663
"30",26.5,26.5,106,239.073128527245,90.4519989121567,108,45.8,44.1,31.1,18.3765165957509,15.2733206418276,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.5244919446816,25.1214862385321,39.6,52.7,40.5
"32",18.2628358454918,24.0254390351253,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.9983143185983,7.73909531286977,26.9
"34",67.1,47.9325806633136,97.8991204238523,84.9,79.3,66.8,75.4,20.4962100495454,27.5584357152274,18.4711588780848,20.8992617294566,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.23626750205473,8.43591945135013,10,8.6,12.1
"36",9.6,8,29.8,90.0865283659867,33.9389005195575,57.9,10.9,8.4,7.9,11.193594800985,11.5646121147715,9.8
"37",9.6,15.7,40.3,113.477401366059,41.9664985399522,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,43.5504626065119,58.5823547111623,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
