"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2036673739089,12.4531922230062,43.9631954205026,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",75.4548152779745,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,67.0502982731436,63.4876325006626,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",24.9375726661514,21.4316649670606,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,78.617291424227,88.3362001563722,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,16.4955014715679,37.69989651604,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,59.2074725951793,46.7758570119157,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,48.7418342930035,27.9172650022365,11.9345814849781,20.303465456172,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,10.9110452677096,12.1664106615309,9.5,8.8,8
"11",10.5686489013935,12.4491158334887,49.7964633339549,68.1077387621856,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,103.957843587893,23.1894664842681,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,47.2989013043403,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,33.5965576208932,84.9591428726812,55.5470410689007,63.3795734786162,33.108399797983,20.1,10.3,37.3295084676592,23.1217639997253,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,8.29625623909829,21.886149003148,18.8,61
"18",37.6,36.3,81.8160639878841,122.721321717929,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,40.9956668448463,106.300179379982,69.5,79.3,40.4,23.7,14.4,45.5507409387181,23.5613412620775,32.0921580771998,24.0947073261292
"20",45.2,16.4,38.8174033586823,25.3503396919873,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,19.9798766816228,64.8228546076905,88.6,62.6,60.3253647559668,23.7103729940881,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,58.8732190632673,94.7010624363266,73.4,36.8,27.4,21.8281101169394,39.9963615194295,13.9,14.3,23.8
"24",15.6,23.1453535205626,71.7133778536693,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,13.2419052283809,12.4030541666308,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,121.456244133276,89.8557538781382,63.4110030167299,101.83847756549,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.8179798343141,30.2227894285939,17.8,15.3,9.85,21,7.32897492070853,13.2133451366558
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,109.705401390154,100.944631118154,45.8,44.1,31.1,15,62.6888007943735,30.5728363063943
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9597617865272,52.9895179303161,142.322377901078,317.937107581897,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",47.5595589677114,17.4426878535934,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",25.6620813573455,21.4043002251495,150.241722734223,67.8133027705212,79.3,66.8,75.4,35.2,22.571143484739,21.7151167601983,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,46.8347110828194,75.2857141529967,40.3,57.9,10.9,11.4743786396731,7.22028939613869,8.7,9.8,9.8
"37",10.9617179322327,8.4571441886151,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,7.58566320754418,6.67518062730394
