"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.41809405363151,31.4255813125045,23.1905645227819,125.294286963491,45.5,71.981147409898,35.1590471855888,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,85.4117211995606,32.1209745762712,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,35.2274668394777,53.7869776572822,86.7,51.3,27.7,25,33.549706916664,14.2803700788202,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,37.9538678558399,46.4635292773765,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,47.973716222194,15.0093541202673,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.99584,10.6470248769862,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,89.4511122552261,98.9153449054141,31,15.8,20.0309328298028,10.1101319378462,9.5,9.5,8.8,8
"11",11.2,33.2,106.040803590077,107.675032175032,53.6,25.2226675276449,37.1442728442728,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,56.0589542151062,26.9544071823299,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,19.6609091723817,23.5879553659337,10.4,11.4,26.3,21.8
"15",9.54433821980513,11.2961998502236,27.2,27.1,125.194746675909,75.4662090834267,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.571159107873,13.8116671879887,15.3,13.4,18.1
"19",50.5904379980169,39.7016558717363,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,62.3492257524658,39.6987828141856,65,22.9,17.9738796726606,46.9598443389361,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,13.850318602261,11.3611510791367,27.6,37.1
"22",34.3,26.1,31.4,88.6,71.3078031458078,87.0833772507686,71.4,40.4042749889131,18.4573561703997,54.6,66.2964202014465,35.6384057971014
"23",18.1,46.0132493570817,154.714070898241,181,73.4,36.8,27.4,18.5,18.5963048023717,12.8267221172046,14.3,23.8
"24",7.558623773326,33.6507815884209,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,74.2822375756099,58.9376236069389,71.5,22.4
"27",4.76590981628137,27.8626736041537,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,29.8268640582926,42.5511141741328,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,102.849252740343,46.724788664883,108,45.8,44.1,31.1,15,29,16
"31",44.6,54.8440603233665,32.6718923642406,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,152.715652405135,173.001876041444,52.9248335230467,35.1738620901941,44.5,17.2605499905338,13.1901982838228,16.6,15.0238237097681,22.7483129822451
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,90.3244383133605,94.6973404255319,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,12.2404064333799,82.7274986195472,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,10.5066649447021,35.3635485592562,108.648763713611,47.8238592932222,54.5,16,12.8,19.4,11.4259981273635,11.6296233517017,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.3870325900261,15.1643372315197,14.2
