"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.2305135202183,30.1823519670352,50.5,72.2,45.5,37.6,49.7449875012246,42.9697841726619,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,23.639087617665,18.7084783722871,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,19.4830031547783,60.0978212866186,112,39.9483426030748,73.8879729132931,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.3650792464405,59.3036688190182,59.5523348112452,86.8911465161536,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,25.9032538917168,28.295565505714,14.1,13.1,33.4704966016565,16.2263669487744
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,46.734667200721,40.2785657589049,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.7351865302639,13.9610227836224,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.1825776287537,10.9558169454144,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.4059295372874,7.38381565590862,13.4
"12",14.4627775920669,42.8718050050554,43.2615446500402,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",21.9105021728633,16.3087880251086,73.7292281581835,73.4,50,23.8707501066594,31.5539594398841,21.8,31,17.1,14.5268479242362,34.1066393046837
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.03708965391105,7.56909430438842,21.8
"15",10.3297622282534,12.6637191595945,27.2,54.8355247506815,125.573013515307,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",37.6,36.3,66.5,159.578348118362,22.5800711743772,18.6765770390379,28.4007117437722,12.2,9.6,15.3,13.4,18.1
"19",19,48.9093678435781,54.1226710188922,69.5,79.3,40.4,23.7,14.4,25.4,35.1021457263926,18.3305745909441,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,34.7655991108094,27.2644046326457
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",20.6731195566612,23.0662647777488,105,181,41.4465105046739,94.005909282901,30.1429167306719,38.3857462905179,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.7297083263832,13.7473993751149,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.8725428044686,11.7319263747422,55.3,29.7,40.6,18.1
"26",27.9970262199013,21.2742303112774,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.2313277919132,17.4011014133188,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,215.02126110523,30.4197333102501,14.7062286864123,32.9447780172925,31.5,16.6,19.8,39.3,44.8
"29",19.2,14.4162378369107,50.1225156823464,136,107,109.206191047748,71.2700976414733,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,26.4283556525824,36.3255412215387,26.4283556525824,44.0447187311156,15,29,16
"31",27.8802448369527,21.6834484947115,76.6,37.1,33.5,26.8,23.9994739188742,64.5176003847078,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,9.23188492084141,7.71951583667198,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.9733877402118,13.9548567259292,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",30.4871328432333,17.0008851930736,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
