"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,28.4227024015574,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,179.303683375562,207.494121917858,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,50.8009264623555,25.2694018783984,18.8,51.3338033133592,92.6544735541275,36.3
"5",44.8946285110266,33.0857733463035,146.742960505297,197.076128193199,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,52.5474229506258,14.6995317255893,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,21.811913584642,7.12389188468784,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,15.2145378104688,18.1944318765566,18.7
"10",27.9,25.5457325279381,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.62524233438376,11.3540409133747,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.0617885404443
"12",16.1198704201705,17.7789571290089,69.1,134,53.3,27.9600693310909,27.8600024620306,12.8,16,10.5610044484284,12.6671953093974,19.278501185236
"13",12.6425480283114,21.704760759792,61.7,73.4,22.9994306998497,25.7041860465116,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,41.5218318994078,52.8951915852742,60.3537941397446,29.4812303820048,20.1,10.3,10.4,11.4,19.5568557979636,90.5687453042825
"15",21.7,10.3,88.1665109758367,142.726849778935,68.5,35.6749892845844,49.2359736821293,37.1,16.2,23.7,26.3,13
"16",5.68611677218232,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",16.5249937969343,36.4679118403988,93.1729826658017,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,64.4424907444514,40.3125591273182,47.2081284517279,31.6579738580421,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,72.9991324301801,32.9590283836602,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,54.615496375705,88.1655322460433,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,15.2758554680893,53.103361853127,88.6,62.6,119,71.4,21.4,27.9,56.0119828601571,102.71949971724,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.03916530274977,7.60510932535975,9.93
"28",8.7,36.1,92.9,139.196154115703,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,18.6684702106465,51.131131555835,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,21.9881226015926,31.6925799086758
"31",44.6,70.1,177.629576231474,128.591712554892,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.9012385039853,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.9888486414073,22.7500388178757
"35",37.5,21.6,43.5,42.9776034510317,37.6245088935563,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,39.0802521299304,79.0796808106934,23.1900741412511,40.4772073115079,15.2535160184419,16.2588596125465,7.9,8.7,9.8,9.8
"37",9.6,19.5654844494853,79.6610891390326,87.9,20.7325484341914,9.94061454213569,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
