"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",38.08990727917,18.4773300818769,64.8,53.9,122.883214622191,119.898733350035,53.7,66.5542666055956,21.265058367742,30.9,16.1,47.3
"3",56.4,60.3,70.2839867606918,83.0958047197499,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",17.2374909298306,49.8681085200534,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",7.74801326529587,34.6507292187414,36.5,103,69.2,31.7,35.4847827457381,12.3829854864996,14.1,13.1,12.9,13.2
"7",31.1850560398506,32.6059931506849,54.5,79.0448318804483,46.3628891656289,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",25.2558767226805,11.6541954655066,17.9,45.6,118,63.5889111807256,49.1151151012496,16.2,14.1,16.7,15.8,18.5
"9",17.1980964847602,50.1918665982877,23.5,149,102,85.6,51.4,18.7336408137567,13.455048576047,10.8,15.6,18.7
"10",13.2327855812637,25.3381382146132,99.2458918594774,152.028829287679,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.4309554951758,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.16979720414788,17.7740573591498,16.9
"13",9.44,16.2227986057161,75.0263276327633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,12.4616066745956,22.4307537646329,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,34.892070419466,23.2006672613738,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.0510624075268,21.1093496718356,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",62.7907738134369,52.6003404757929,56.9,69.5,79.3,66.2962781845842,70.5577398738173,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",10.8937771244647,52.4859976225454,45.8,89,93.5,51.6,37.1,17.4105902257069,14.070041531345,63.3,27.6,37.1
"22",9.72407407407407,12.9247274068273,31.4,88.6,62.6,119,71.4,21.4,17.3560625177395,42.073469013568,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,15.5418624523492,11.5094473487677,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,18.5770712935832,18.4237941604794,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,30.8094108958718,20.4123936816525,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,57.3496079906973,77.3522993197279,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,212.676297825541,31.2647771746399,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,68.2253837841581,29.6308429118774,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,44.4960577550662,112.471585100444,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,31.6810007114158,41.254949072865,49.4012013580569,36.0862104237106,38.8692609036302,45.070706672467,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,17.9311684118284,9.98135807764364,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,82.6446012809677,62.0171004095098,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.4799376469415,39.1923476241966,35.6,24.289478186589,10.5741729976174,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.0761584557582,13.5108112229338,6.48848927066606,12.598505641964,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
