"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,27.7518736923592,122.863866547513
"2",10.5,48.3,64.8,151.448496502985,86.8766991234162,49.6031921107011,52.0653051405074,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,120.450426810816,240.977393617021,51.3,27.7,25,46.4,15.6,13.5,16.4335466036462,14.2801418439716
"4",10.1,14,29.9135552484636,40.4959373250983,68.3,88.7,68.0199950554236,55.4390876295626,26.5792417653546,57.610449673917,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,42.522115163272,37.3827800284041
"6",44.1,14.3,36.5,103,69.2,31.7,23.8968184890689,20.8927434394696,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.5217805573028,45.3010779231466,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.5761483645438,8.00783893257089,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",36.2509659613615,35.1092429174248,61.7,73.4,54.066299699285,39.9146274149034,16.7,11.7998006499334,9.2555657773689,17.1,14.3,31.5
"14",18.4182932425047,29.1762351433455,44.1,34,29.4,36.9,20.1,10.3,9.59114764166406,23.8607059279373,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,14.0406409473037,17.1464288000708
"16",9.22,11.9,35.3,65.9,39.2023336710029,10.4422374410689,28.6,14.4,11.6659512585915,47.902862091068,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.7235805210783,44.0690998268898,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.9201074044053,16.4413167701863,12.735417412541,56.0290683229814
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.3662336669657,16.7674203079494,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",23.1190377650748,25.2288177339901,80,72.8,29.1,29.1,24.7829079072582,10.7997044334975,12.0390147783251,15.8505524071157,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.3768250848544,17.4739177924691,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,104.602912957786,245.389205921142,51.5,141.460515042167,37.5976444159878,31.5,50.3547521434502,35.6549712155108,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,16.5189354774245,19.7949602993389,24
"30",26.5,26.5,86.8209715591645,194.660208062419,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,26.9746244424635,114.989222254588,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.2723219209876,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,35.7593851500908,42.8055310861092,39.98208027242,33.6797347061495,38.0290217252023,21.1,12.7604011889605,7.80236011331789,12.4577829789456,41.8979933245663
"36",9.6,15.4446861681923,52.1676068752754,101.164389598942,21.6422353949191,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.7758172954869,13.4560216508796,18.3,10.9,12.5,16.8104150219309,73.1530463882349
