"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,39.6916348219943,12.0776755665246,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",19.8092616215695,64.2045216944634,47.9,112,68.3,88.7,57.2,20.4375431840491,17.2114531048411,43.7,63.5,36.3
"5",20.8705522811613,50.4640629054034,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",16.6585985326908,45.3355138729047,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.3497264242034,56.1950258242832,23.5,149,102,85.6,51.4,17.9,14.2,10.8,11.678335719087,20.2682674600644
"10",27.9,20.7,104.688838401683,138.076736951262,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,6.89955632525302,13.0840446703553
"12",16.3819800421285,16.6026355793406,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,25.9632710130863,32.6730111524164,27.1770879801735,72.0306069514195,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,100.771216697945,152.326834821065,104.277430548649,81.3753095766329,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,36.6632759274093,25.1606035412703,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.4672193632102,51.2198210759988,41.4,20.4,32.9859574957319,15.375556045328,15.3,13.4,18.1
"19",19,44.0785494872248,132.914546899841,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,60.7005333276464,49.1579781420765,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,85.3727605431388,142.866117000393,73.4,36.8,27.4,31.0683746319068,72.3422065174715,13.9,24.5414051714222,79.2257557911268
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,24.0536576944884,11.8378933273823,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,41.6323648090966,41.1517338087512,36.5,24.1,23.49637583246,28.4360803059481,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,44.7541510288907,12.6083909841553,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,85.1157277376654,75.8473598700244,38.8053024375118,20.6059301380991,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.5866393588248,28.1198168737737,31.1,15,29,16
"31",24.327947851252,79.8072637839035,76.6,37.1,33.5,26.8,18.3,20.9384104741943,23.7137488187781,39.6,63.7160538961361,37.2690497855741
"32",30.9,23,114.096276286411,141.089103659761,67.2,32.7,44.5,24.4,15.4,24.3176132451125,49.0690422462709,48.1
"33",11.6029760520809,19.5981620773359,50.6,76.1,20.7671752538787,10.8591955359219,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.2073965063076,37.8869104694655,75.4,35.2,20.6684787377628,19.2331105135513,56.8524284528098,22.329338636333
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.9950437501399,12.5058379942536,43.9801750005594,96.7432750498861,40.3,57.9,10.9,8.4,14.67666270269,8.28811363099059,13.6856340314473,6.63851698121652
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.1379519593272,17.5856438896189,10.9,12.5,10.4,14.2
