"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",54.6500612009797,32.8233887030702,89.3392844455731,214.065578498284,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,196.525730331525,136.424199846097,53.7,18.1,23.4831593023263,14.0269895428332,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,74.952675742366,39.0582540203479,15.6,13.5,14.3,16.5
"4",19.0227096626258,57.9636978815189,47.9,112,68.3,82.9299894389201,21.5987015961064,16.6448709547976,15.5384611790819,43.7,63.5,36.3
"5",82.6842131511393,68.9240817792824,146,67.9,100,37.2,59.5,32.5,22.6,36.2061376396652,43.9602523490192,81.3
"6",25.0093803917855,33.6150732730906,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,10.2133611778728,14.5714861498449
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.98701680672269,12.2107929808236,18.3674953240959,47.7075630252101,123.453781512605,81.576306048359,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,38.1634692872062,16.1093086900668,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5078671761012,9.45780419142947,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,125.872908448294,74.5000212768348,42.2,37.1,14.4782547611413,9.39953539474085,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,6.0617947557785,13.9966448559183,22.8
"17",19.8,13,82.4880740686508,91.6176216977716,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",46.9272043826813,35.2182379525552,70.9256180988958,72.138096098909,55.9,23.0475808758913,58.0448736625446,34.4030009629127,12.9798650420182,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,31.826227468652,43.9913793103448,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,23.3693026794948,21.7546495948409,14.0054443470054,27.5705256331118,41.7794565405822,13.0369199779429
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,79.6196708480692,27.6871861471862,12.2,13.6,9.7,9.9,11.8
"25",11.9,40.4904302106443,126.879135181448,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",26.7065730217812,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,14.3472204583032,16.7538276627219,44.8
"29",41.1917578777124,50.6857751713639,55.0357507397065,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,114.83238596192,194.854096869129,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,36.8577605799373,52.5344827586207,35.2,25.3,19.1,24.7,83.1
"35",17.5540764080347,21.0501352422461,22.8567086586434,50.4458054352107,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,47.4831869763098,76.6982949312621,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.8173270898768,15.7704428676291,12.8,19.4,14.1,14.3,12
"38",22.7,30.4103886542323,42.3580301748558,30,26,22.8,37.8,18.3,10.9,6.80829596736545,14.3473408449802,14.2
