"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,51.1513441228137,45.4733574754268,45.5,35.4483479027402,57.2964304190378,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.8068868547811,11.6140950040485,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,18.5040247620471,14.6434540978903,13.074512587402,15.0913972444565,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.3798972608782,12.5152635719906,8.67613114653986,14.8056386047731
"8",8.59,11.9,51.3780974489131,125.375035066866,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,14.1814094200501,61.2280533736358,149,140.622379123186,118.963231219245,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.7766116101498,103.966019086798,135,31,15.8,22.1,15.8,9.5,9.5,8.95398087510466,10.4854617540532
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,18.220688174335,82.8680013626068,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,104.262357638186,152.471159730783,67.0606696280592,63.4917217386394,24.2360873303408,16.104626102048,31,17.1,14.3,31.5
"14",15.7,6.43643181730772,17.7721054387721,34,29.4,36.9,20.1,10.3,10.4,6.99961960132214,8.05185185185185,21.8
"15",21.7,8.02523939112472,12.9795039768877,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.2468599475047,28.1008349590324,65.9,24.4,43.4,33.6943134998049,22.7035973468592,12.8,28.9,52.8,22.8
"17",26.9223103057758,20.340362910606,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,82.4347611979434,134.985438397871,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,20.1543178101168,65.2728994130353,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.6415022880648,44.006804680468,56.7,20
"23",30.9874858437146,23.0507944474715,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.2895143791621,11.4213766026473,9.9,11.8
"25",11.9,20.1,80,72.8,79.9326679253965,13.6306901335014,48.1,19.1,55.3,29.7,16.2489661064761,11.0165851763915
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,59.3509538681138,64.5567386894977,19.9,31.5,16.6,19.8,12.6559821877906,19.5521305349912
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.6699346590373,21.7875651267801,19.4531831489108,21.7512991686411,24
"30",26.5,26.5,106,219.60361115008,87.6667530244893,91.4468768818988,35.0338056176665,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,56.5277034352764,24.6859697708132,39.9176673547686,44.7616563576315,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.5748105832421,14.3873248234509,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,96.6367429336559,70.7340067340067,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,64.6795007125244,45.3040823571175,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.7777177152255,45.9930601188007,87.9,22,54.5,16,12.8,10.124605077112,6.50845190360387,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,10.4839864757498,12.2049488054608,12.5,10.4,14.2
