"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,8.14774159268082,16.3222739981361
"2",10.5,48.3,64.8,53.9,228.618351842128,135.688229978916,53.7,18.1,86.8,30.9,16.1,47.3
"3",62.3451032880614,33.7931459376203,92.2,86.7,51.3,50.5410970655217,55.6961108971891,46.4,15.6,16.6253608768164,13.4546784751637,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,15.6768345323741,11.9892086330935,63.5,36.3
"5",23.4,20.8,146,67.9,100,39.5389306839829,25.7018959342743,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,71.2223525076871,38.2973067506121,31.7,51.9,31.3,14.1,11.3231085067865,10.624414130815,13.2
"7",19.8,26.2,54.5,56.9,44.4,32.2839572452032,15.8593787874928,25.9,12.2000414411194,11.8945340906196,10.4174350859021,12.8862937721823
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,18.7418383744431,8.98202311314025,9,16.9
"13",9.44,27.9,87.9516888192678,147.991982825182,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,58.6453589073325,36.073864954561,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0293426354208,18.1480869542193,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2983454460178,15.6449753611723,15.3,8.64727414173128,16.5250052252382
"19",19,21.2529773937567,145.247306533958,69.5,79.3,40.4,23.7,33.2077771777448,22.4834871758044,39.1340881817731,42.8778007644765,119
"20",45.2,16.4,70.2182225617896,64.1263741960988,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,101.378062885958,59.5072188277891,20.7233310703779,16.8173889366893,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.4874410873996,24.1543166138355,13.8,13.9,14.3,23.8
"24",36.4165835045495,26.9306216687099,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,97.9835832800012,200.56243033471,29.1,108.5834745057,30.7294483904643,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,123.539264566511,45.7534291706102,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.2217176937916,13.192641723356,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,36.4032495816554,40.6330622529548,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,21.4266220823467,10.7956744753438,28.3,8.65578772863011,10.0562447167586,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,34.8440516630003,44.9178317343885,25.3,27.3745835245645,23.1089090022675,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.24214630564779,29.6341179691817,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.90779245355173,10.3026828820597
"37",9.6,15.7,49.1797238306252,92.5689958896066,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,17.6087895043263,42.220393708244,61.0497187183574,57.9735531373204,22.8,37.8,37.1680910768241,14.4549025626727,12.5,10.4,14.2
