"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.2247874895907,50.9814941740918,110.040808881739,22.6696367374914,37.6,18.089150739666,23.2741603838245,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,76.5554503725472,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,269.216434276371,148.985123839531,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,98.8949900273449,39.5333711914851,43.1,81.3
"6",44.1,25.5729508253216,65.9538602566714,103,69.2,31.7,65.3880681102838,51.3556732532084,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,54.5877842450148,26.1287681237689,165.667508529429,88.12967576906,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,65.6330984350043,25.8549108589951,16.8573431769906,12.8552350081037,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,25.8349965581196,19.1347448727475,21.8,31,17.1,14.3,31.5
"14",32.8930446358948,34.1591309807593,44.1,34,29.4,36.9,20.1,10.3,8.83718811442529,24.123611655129,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,155.42723051726,87.0896780818072,43.4,28.6,14.4,12.8,25.2294032192388,37.1191056910569,22.8
"17",19.8,13,65.4,38.2428877231723,64.7471667106859,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,62.0417764383379,54.2143974960876,32.9771604492066,34.7562597809077,9.6,15.3,12.9952369566789,11.674882629108
"19",19,42.9,56.9,60.6669085610575,43.4699463578137,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,70.7040950187907,21.092390450694,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.3916471556783,17.8607537704636,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0716790128907,11.4391923990499,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,13.142029664608,24.4919603777931,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.52146776406036,7.58148148148148,23,9.93
"28",8.7,36.1,92.9,113,65.2766620175196,30.9326565836101,19.9,31.5,16.6,22.3246184099917,18.1285651289191,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.6990970833086,20.6113135186961,31.1,15,29,16
"31",14.3720056030628,20.8830691505357,76.6,37.1,61.4188273635163,30.2336971283875,18.3,18.1,60.7401431960617,30.8570723269109,42.1817217667537,49.9335066465388
"32",30.9,23,101,137,67.2,32.7,44.5,17.4760288287189,13.8380764682696,13.9383523847063,11.4707550111087,22.4826749255951
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,7.96278295605859,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,65.5240835697816,27.0423578199052,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.38366028219888,29.4626717872279,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.85047159151294,10.6584327925999
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.9805278704069,6.74258003793133,14.3,12
"38",27.1384479297994,18.4664298466679,44.3646258710551,120.433238130443,26,14.0951493515629,12.0294538695919,18.3,10.9,12.5,10.4,14.2
