"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,31.8903759114314,36.1913595865671
"3",56.4,30.7339309255384,79.009333716255,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",18.0763805176111,16.5181794279101,47.9,145.552522292847,74.0808681040546,88.7,57.2,20.2261305972728,19.5719604986161,43.7,17.6272423082378,25.6795226400282
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,17.7435133216361,23.8241859851836,31.3,14.1,13.1,12.9,13.2
"7",19.8,65.8727242044454,51.8481749421825,56.9,44.4,40.4,23.6,14.648368411084,7.75445544554456,7.84158415841584,23.365495625042,8.7
"8",8.59,11.9,76.2605920214815,137.344065757819,53.3692187014697,61.5823594037434,47.4,16.2,17.6580242017902,9.95514033680834,15.8,18.5
"9",11.2,11.3,23.5,107.855028091249,57.8984868595699,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,14.5572892933444,59.5075644222776,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.866319836292,12.5230098356084,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.8772692885326,13.5974096011688,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.23125179488985,20.7884405304933,82.7400618129088,69.0990298047191,24.4,43.4,28.6,14.4,57.1940677281732,46.9935740398071,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,128.263186236998,47.8631578947368,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,27.8180226042844,36.304673150001,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",73.8540245667823,45.7492027785196,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,21.43982939778,26.6685482900581
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.0716790128907,11.4391923990499,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,87.3583556762986,125.394372454646,79.0227693446871,65.0430529391847,24.1,28.1968553965083,32.1301369863014,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.87890567169719,6.60343871325568
"28",8.7,19.9809865651596,95.5260613918058,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,82.4290837722444,34.7573221757322,18.9084636610166,26.1087866108787,16.8075313807531,13.2950135116523,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7742134011499,14.1253733672428,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,139.964917625366,63.7368421052632,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,36.8385236211568,10.7416887769455,7.9,7.74039017720805,9.36147178325978,9.8
"37",9.6,15.7,79.0654860473547,104.550226586103,20.4083562276078,8.92651057401813,16,12.8,19.4,6.55500183469522,6.05290785498489,12
"38",22.7,33.5,39.9506180230352,59.1157506560705,26,22.8,22.3439227282984,19.8305618258043,10.5261749975833,14.2906360912438,14.0444733878068,21.2385696604673
