"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,90.0772886392427,30.1882402001668,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,30.239028864701,66.9014936451425,86.7,51.3,27.7,25,29.5390513446848,17.2252121569102,13.5,14.3,16.5
"4",15.9188218053927,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",26.8260577644116,34.6812017506758,145.580732527958,197.470894617131,97.2614157596316,37.2,59.5,32.5,22.1974582270352,38.0163906598367,43.1,81.3
"6",44.1,14.3,64.484088164353,89.5860515901735,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6021407580364,13.5517769607843,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,40.2539352997386,65.8133123903349,27.909719513679,28.2225524120584,18.9517964383279,10.5499192357486,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,39.3003514360922,69.7121491791773,21.5064185919717,28.465794248164,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.9623128167224,11.8921815899617,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,127.980665101556,76.4721804029597,42.2,37.1,16.2,23.7,17.1363941407169,17.7954130497453
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.5307526710757,37.2176596249703,65.4,110,51.9,21,23.1,23.8,55.7,21.1885374962595,15.8637694126715,61
"18",37.6,36.3,66.5,88,55.9,53.3484658676371,30.311009771987,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,65.314476130166,28.5316679010343,21.9158653328011,23.6389621736339,26.8,119
"20",45.2,16.4,26.4,86.4,65,86.0761151965805,20.721444572909,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.2698181791287,14.6342830882353,63.3,27.6,37.1
"22",10.2992539243607,14.0347721161845,48.0189703118028,114.209548468158,62.6,119,71.4,21.4,18.8466939845907,50.0122819121285,56.7,20
"23",18.1,23.4,75.2149736499057,113.700705898003,55.7714411412104,75.8812946973968,27.4,30.984862001437,12.7809552615274,13.9,14.3,23.8
"24",15.6,28.5,117,171,47.8772978040141,79.6958988132764,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",25.4477744995547,19.5252480414104,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,14.5133635981162,40.8332361213843
"29",19.2,32.5,88.1,136,107,33.3,83.1,42.7629525127467,17.6624603698587,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.4850943140681,25.090929480316,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,24.0421809777788,17.6228744556675,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,13.1420953372954,22.3827711713397,21.1,11.2,10,23.2513994429073,13.3657097288676
"36",9.2889848812095,29.6820731481501,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.12665346868176,11.1154023014415,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.6425261322308,8.04193271541366,10.3901342081463,34.9887229660144
