"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,73.6742502862213,61.1021687353488,22.6,16.3,18.5,12.9,26,14.2
"2",28.2590855808392,33.9814651355225,64.8,53.9,134,38.5,53.7,18.1,86.8,81.6803706514668,36.5148172985154,47.3
"3",56.4,30.3153412814265,70.9320542317521,86.7,51.3,27.7,25,46.4,15.6,14.0348802228827,15.9530755187689,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.3923722176473,21.3730558375634
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,114.32898702944,40.4779430089455,40.4,23.6,10.9209778654988,12.1509772634733,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,27.3133226593979,14.8722903553299
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,103.038071656031,138.511286681716,31,15.8,22.1,10.7441408051588,11.0161023325809,8.54247260738035,8.01907449209932,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.1677751748381,12.2223959390863
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2990529871513,18.7058219178082
"13",9.44,27.9,61.7,73.4,40.8115658488494,23.8919647153168,16.7,14.8184852189275,8.95948676824379,17.1,14.3,31.5
"14",15.7,52.4482325678461,32.8202388434947,34,52.7160192806744,39.7106489455378,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,43.9082426900323,113.174091191501,56.2,45.6414627962178,15.5374599771383,13.5233447949166,16.0804309851653,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,75.3294394003841,34.9251470856312,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",37.6,40.2717083716833,28.6759167337489,88,65.0169749615129,55.5961650960438,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,50.218185437756,35.8708954030032,93.5,51.6,41.6159962655478,20.566147663036,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,179.389089688752,225.261320428621,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",11.7762150874445,23.6609342670738,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,46.1236121350526,20.3887415677872
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,39.541236548594,42.8487514469985,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.8395705521472,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.8116129032258,35.6710752688172,91.9597956093868,205,62.9,108,45.8,44.1,31.1,32.1745190593636,32.4902150537634,16
"31",27.7515914816051,42.1236509517909,208.136936112039,252.741905710745,53.7242347913125,21.5791334700402,18.3,21.7031676971527,39.9892233098564,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,21.6543442996283,11.0029933289231,19.7450976176566,8.74778147203528,9.75162524751474,16.2476507865239,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,67.0116766845472,17.8132573057733,13.6244734916648,12.9550962223806,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
