"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.7103716910673,11.7577628294806,19.3618063899705,13.0745317078377,27.7441947467567
"2",20.2087537111126,31.6710920770878,112.831274868539,97.8724720437783,41.0423762334311,56.744039971449,53.7,18.1,86.8,30.9,16.1,25.528075939007
"3",56.4,60.3,92.2,86.7,51.3,52.072130931148,59.4355220667384,36.1421698239218,18.6988159311087,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,19.1031342209867,20.6345609506163
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,18.7436889089414,23.163923816568,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,23.6096574243324,15.0093541202673,13.1,12.9,13.2
"7",19.8,26.2,23.0778277679569,73.558729399225,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,29.8418308938162,28.8562762850467,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,112.564438846412,69.0311184524736,85.6,15.8726052189637,14.3886202233444,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.0423698754927,21.2587481260501,12.8,9.76588870330976,10.7845474070108,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,6.79837400818925,19.2105855855856,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",25.4114140122182,9.18730297715275,35.3,55.0310876697718,44.8209138099666,58.2081267195321,32.5330841812475,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.8428797514168,10.3336057285646,15.3,13.4,18.1
"19",23.3565853814793,15.0317029596018,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.3842810630011,59.1889750539783,86.4,82.535815854868,115.001397839777,18.5,11.9,55.4,36.4,20.0707443021763,19.4648307224492
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,87.8776741670765,59.1115681233933,21.4,27.9,54.6,18.9260316194115,21.3241478204313
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.5020735819642,19.6902551775148,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8762072730327,11.9206349206349,9.9,11.8
"25",14.328476734599,22.455541418982,80,72.8,29.1,29.1,48.1,19.1,55.3,21.9088191893618,9.09307177388013,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,27.6315267782672,45.3047726620422,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.15714991573802,6.96026681489717,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",80.5144894658224,29.2416765024434,113.516845298811,135.049636997339,62.9,108,45.8,45.3028194061028,26.2846530359042,21.4705305242193,14.7851173326961,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,158.843286216206,193.972858154354,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.3413782276625,7.43885994483604,9.8,9.8
"37",9.6,15.7,40.3,87.9,36.5145110293162,11.5059714535392,16,12.8,6.69036868232793,6.91814739295077,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,28.58746321787,23.6838365079939,10.9,12.5,10.4,14.2
