"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,46.9952008026077,47.5267865529586,32.2543899148376,27.7807587791479,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,76.5554503725472,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,22.7230633933792,26.5399670201227,56.0949581444012,54.5005275258826,103.603239226518,60.3488422049923,18.0877482239052,24.2901712136122,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,68.2097876599377,95.9995154855831,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,14.9232867266002,26.3048870127113,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.8658302566666,15.6985689555684,18.5
"9",11.2,11.3,17.7915534693165,45.3136844519625,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.71110326353888,7.9085701598579,8
"11",10.6657938986308,13.0224918277429,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,22.687839398554,24.6826654474662,19.6828275576859,12.4084051841882,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,40.5299154903291,22.024644549763,10.4,11.3848077220026,7.90846310088016,21.8
"15",9.97103105049534,10.2443710534993,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,41.2068436258828,69.1322059676263,34.1273422308849,41.0539425363619,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,61.5444381657202,67.4234871406959,55.9,41.4,20.4,12.2,9.6,9.01138736699807,11.0200075642965,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,65.1465050394587,19.5181369075855,11.9,12.2063977863407,19.088483244044,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,30.4841441153147,66.3671392055128,62.6,119,71.4,21.4,27.9,55.7005761836246,61.7838507607975,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.1949007429211,16.3376217607058,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,13.5680634360707,33.1478438650347,46.6,72.1530889264812,32.3922603556161,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,9.28310081859603,11.8342028985507
"29",19.2,32.5,19.7780404401236,40.2426744116526,107,33.3,83.1,41.4823273932299,21.5709616593338,15.6,15.4,17.4941444597647
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,17.1519424705442,14.9420935412027,28.0579312051472
"31",29.1730099592015,19.7651394656062,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,49.3478213502277,45.191106240893,39.0770153965369,34.1984901758417,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,158.843286216206,193.972858154354,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",13.7903075601864,21.6,43.5,29.8643603214227,27.1139519723707,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.56795664244578,29.78270192995,22.8195178044029,77.3,40.3,57.9,10.9,8.4,7.9,8.38268000978065,9.95746962115797,9.8
"37",9.6,15.7,49.2306844908195,92.932791708101,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.669964362845,16.7170647822368,10.9,12.5,10.4,14.2
