"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,134.955190784678,80.4638495999214,18.1,86.8,30.9,16.1,47.3
"3",33.5534277620397,44.0328945232149,92.2,95.6286907775163,75.2410198300283,68.4625495750708,39.9929745042493,43.8905949008499,18.3190286375207,13.5,14.3,16.5
"4",17.747020592928,14,67.9468358926634,116.533135150603,68.3,88.7,57.2,27.7176894293018,22.6346605451854,55.791403385763,101.63152790744,36.3
"5",28.9394754124951,52.8701954651353,26.0859429554096,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,28.4527773824313,18.9026348164855,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",16.9979435152689,16.572455342987,64.5,135,31,15.8,22.1,13.2932635183513,11.7437902970088,9.5,8.8,8
"11",11.2,33.2,24.5,85.3337470372702,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,77.2843525993203,21.6100462656973,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.2138022220867,15.3432187302257,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.1461856814798,7.18918918918919
"15",21.7,11.2724938789584,21.8695010333629,138.661942722173,101.751714659625,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,17.8559529813556,66.6111594866927,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,29.1647213310533,66.5469109701668,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,60.5809000840473,101.651077375122,69.0970649520923,14.7473065621939,30.7922080494116,17.2319696909602,21.6,42.6
"21",8.59485815602837,28.4231485356814,18.8829508586553,44.1202718676123,93.5,51.6,37.1,41,14.0853171894765,25.2934397163121,27.6,37.1
"22",46.7064701263013,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,13.9946974726524,17.5421307506053,20
"23",44.0699397641464,26.1773157243528,104.671996499245,181,73.4,36.8,27.4,18.5,15.9598885751323,15.0058934680785,14.3,23.8
"24",15.6,28.5,58.4079324085358,93.5428369129101,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,19.2685500606246,14.1670377030093,55.3,29.7,37.2284777367348,13.7025446635663
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,58.5942724940775,42.4796486090776,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,78.3998315565103,26.6692999850573,68.6,24.8,15.6,15.4,24
"30",26.5,34.938009385764,90.3778820375335,205,48.9577201583955,122.223190348525,45.8,44.1,31.1,15,29,16
"31",25.4493630573248,88.5229866199684,76.6,37.1,33.5,26.8,22.2926225448405,59.0089626933576,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.9893790849673,50.344443726223,70.9,84.9,79.3,66.8,75.4,34.2256799963214,80.5195875382492,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.15359044218683,17.5391042780749,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
