"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,64.0165694419421,73.7251503759398,37.6,22.6,16.3,18.5,15.3823987004379,24.9159398496241,110.634210526316
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,37.3014115092291
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.3754084521683,12.2651246156565,13.5,14.3,16.5
"4",10.1,14,47.9,112,111.604360785828,88.9531560813727,57.2,38.7,15.537077678027,11.2230617485844,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,27.4360628855751,29.1225806451613,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.8314435561873,11.8415354330709,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.14334807508975,12.9586614173228,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,20.4757825021973,57.9036231232436,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,16.5994128494319
"11",11.2,33.2,52.3552607355445,95.8975636902798,53.6,18.3455091526167,33.0814414340965,12.2,8.9,29.6350532465346,10.0402818360293,12.0354660470351
"12",13.7,17.8,69.1,111.943681795061,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,7.81629695108221,32.1744713096842,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.3000283610501,24.4464122031093,10.4,11.4,26.3,21.8
"15",21.7,10.3,16.0181352704843,43.4009650668901,68.5,56.2,42.2,37.1,16.2,23.7,14.1389126968521,17.6078476696813
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4513735336498,11.5788605808669,28.9,52.8,22.8
"17",11.2401107694273,35.0912000590416,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,68.7942699727651,34.5612863705972,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.1304623180818,78.8427011726648,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,45.5807543716266,35.570072859745,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,22.1846467861223,97.6384598651294,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.5125271992454,11.8174603174603,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,9.8407044589296,9.16795883361921,40.6,18.1
"26",70.1832162828388,22.0657724839046,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",8.78646300580488,17.2804501323919,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.94179121453093,6.67843483377464
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,40.6980259205254,10.2615437392796,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9829445814287,19.6096636665088,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,126.836705321736,101.842816048743,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,63.3381886869005,39.9984893286844,28.3,23.1,11.4,35.0192275051372,12.9463709421346,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,74.8788308076621,35.2,25.3,19.1,16.8817103354113,18.8164889836532
"35",37.5,21.6,36.1183782854633,42.9514080848545,40.118335231201,34.0297273549922,38.145302350978,17.8078865086794,12.8885045221752,10,8.6,12.1
"36",10.4244851941316,10.3939657673339,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.4506742612815,11.4476536976537,40.3,87.9,22,54.5,16,12.8,19.4,14.1,12.5309265500816,6.91179091179091
"38",22.7,21.9039476589889,30.2835827606011,30,26,22.8,37.8,18.3,10.4560353919324,8.15820071547929,10.4,14.2
