"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,31.3490870031039,35.5183470408926
"2",10.5,48.3,64.8,53.9,134,55.1308937107336,30.398747763864,18.1,86.8,30.9,45.3548018994126,48.2182393586062
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,12.6804325576296,26.4020717283406,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",30.0807169876497,68.2516851134056,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",6.24526102000138,7.78419335190943,13.0139897855675,96.4924003276615,69.2,31.7,51.9,10.5969691009187,10.2512433506426,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,43.3090984443487,32.1839807125636,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,23.5278069636909,147.511696072851,118,79.5,47.4,16.2,13.649765922535,13.6641595606977,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,13.6336335840649,13.8020226785167,15.6,18.7
"10",27.9,20.7,58.7826543280345,136.846066771448,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.0348722647308,31.5834328803274,44.1,54.9959801262523,58.3814971424234,36.9,20.1,10.3,20.0992502907454,23.6386242830328,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,22.6511475955745,26.3682857571113,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,36.2637031087788,24.0456827833093,11.6811068818143,27.7049619904482,52.8,22.8
"17",7.88093166162042,18.005557163943,65.4,110,51.9,21,18.7509280101671,28.5344077403498,15.0371799520573,18.6567022412718,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,33.2360655415881,37.5927417035716
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,129.449052965653,73.9310303003323,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.854331850572,85.0873926295373,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,12.1201240974504,12.5017034425596,11.8
"25",15.6221551642421,28.4605237549092,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",47.2300235743294,23.3430248483288,46.6488795696883,59.75900151208,29.3,36.5,24.1,63.3,29.9,42.7217847055773,49.7325895925264,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.3654739357351,18.3844131192725,15.3,9.85,21,23,9.93
"28",8.7,19.1089522272275,76.9118038237739,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,104.46742855663,100.798944717936,107,61.6913340506,41.8076466668417,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.6990970833086,20.6113135186961,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.3397444714196,78.7343666488509,44.5,24.4,15.4,16.6,19.9,48.1
"33",9.61698043353952,13.5659307596732,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,60.6084710410711,71.5351871956539,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.16566906582763,25.4722894910947
"36",9.6,8,47.2276561732877,84.5805151759545,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,53.0507111524698,97.0299594783327,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,11.9468078035731,13.9073237115566,14.2
