"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,29.3270034847696,33.6570512797407,47.3
"3",56.4,63.2001234351199,66.8621662746036,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,28.9229494974483,83.4624044180119,68.3,88.7,57.2,38.7,24.9441112290282,51.4339422259983,63.5,36.3
"5",23.4,20.8,146,67.9,70.1032393200097,93.2452728574696,59.5,32.5,22.6,27.1828887159222,41.7173159875103,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,61.1499402236294,118.010881074368,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,66.56424404776,102.976915059927,19.3859822824388,13.8744330025108,14.0503908285565,14.3699484668862,16.1868385029292,17.4295987493486
"10",27.9,20.7,64.5,135,31,39.8304647968254,22.214502261203,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.4309554951758,75.5719727891156,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,26.6682190372746,27.5832063120309,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,75.4547018161638,42.7630860828579,37.1,16.2,23.7,26.3,13
"16",5.18278638244496,7.42052154513717,14.8417295837147,44.2381835852006,35.0479514773258,47.0143043609762,28.6,14.4,12.8,26.393181719244,31.4786013587219,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.1349104981634,21.886149003148,18.8,61
"18",37.6,36.3,66.5,81.9607180000108,24.0169767636547,44.91145782655,30.2080196627301,12.2,9.6,15.3,9.65972398864877,28.713629997436
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,52.2631074584983,103.871122075204,137.495056897985,84.1743290722882,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,111.617317860727,43.8791557107075,36.8,37.2889877099657,22.3642148461025,13.8,8.31058375829227,12.4560183952976,23.8
"24",15.6,28.5,117,130.278210861993,65.7249189324021,31.0956021546508,43.5231978049389,12.2,13.6,9.7,18.9236233295887,47.044175604889
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.6431582360564,17.9090470421039,29.9,38.1786374944171,48.6883557347705,22.4
"27",16.2291965147277,13.9,37.1,75.7,33.1,13,17.8,18.2708250980124,7.87394434855891,21,23,9.93
"28",27.9801096815018,20.8266188567813,73.2184078420893,113,58.1045163150525,29.6100189833369,19.9,31.5,16.6,19.8,39.3,44.8
"29",67.1757259656047,22.2403080643932,55.5989568649563,160.192428715559,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",21.7189024390244,28.1859056057677,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.91559110853735,8.96899165202621,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,44.0869678460598,42.8681470137825,30.4,35.6,21.1,11.2,10,12.8262438845427,44.9223583460949
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.4546392365504,9.82258064516129,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,13.251556397034,27.1135555200692,10.9,12.5,10.4,14.2
