"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,48.7103651831984,38.1398148148148,45.5,37.6,22.6,46.7104889379694,41.8709280693666,12.9,26,14.2
"2",10.5,16.213170391293,126.684398390278,52.9266475754227,90.0080856118776,38.5,53.7,18.1,86.8,20.9519406073012,38.1957467940753,47.3
"3",56.4,23.3289790172822,64.2744133966664,86.7,51.3,27.7,25,46.4,15.6,12.7451216903605,39.8466713779872,16.5
"4",19.4816988416988,15.5068938909978,47.9,112,68.3,88.7,57.2,38.7,18.8,16.8637471064601,19.8875675675676,36.3
"5",23.4,20.8,146,67.9,100,37.2,68.8921397260986,42.7626889239792,111.356382276077,26.8794044665012,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,14.859405192108,12.5688888888889,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,108.021904975807,151.047814153627,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.631751443406,15.3471111111111,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,61.6217020920691,18.0104742189763,15.8,9.5,8.5585697350096,7.88125884016973,8
"11",6.95097432451112,6.79641078838174,24.5,92.8,53.6,47.5,11.563288027124,9.23055500230521,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,91.2309618150801,150.34307170202,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.1193693011776,65.3437886917045,44.1,34,29.4,36.9,20.1,42.2894091312413,37.3261265496623,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,150.912063436707,69.2540804952879,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",9.14915299459329,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",11.7163362609787,15.2226850690088,65.3766139758662,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,68.8236371143503,54.9254632807138,65.4388680759396,28.9427590940288,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,15.0001664733878,13.7673667464497,16.3060301181354,15.2473384268024,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,16.8720438113996,20.3333581533879,20
"23",18.1,23.4,105,181,73.4,76.4088391226787,27.2047956936628,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,65.9286630432665,22.6237582578909,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,62.4150638873132,12.9778150618299,48.1,19.1,55.3,6.38692254516701,8.80002528165181,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,10.3107205723484,7.593868182777,9.43321243853149,6.39483636444379
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,121.722810237101,114.150521483021,107,33.3,83.1,68.6,24.8,18.8181362975856,35.3994875610266,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,89.7233545378597,37.9200198032813,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,6.98511981267966,8.1712754358346,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,17.7492399744096,11.0111119700073,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,14.6344697596366,8.74031594854289,26.4918740704249,68.5630669841244
