"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",45.2295395094761,22.9894756452741,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,46.4201541594843,16.5309967875352,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,14.4673532125433,9.33639139110257,10.9,10,9.3,8.7
"8",28.3597800693743,12.2183390251475,17.9,45.6,118,79.5,55.1512773699354,44.0097454206768,14.1,16.7,34.3715306831588,16.9897299954777
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,20.8168201398049,46.9829611975409,68.2704356074107,39.0270364180946
"10",27.9,20.7,104.688838401683,138.076736951262,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.5758336874866,28.1576032221797,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.200559385509,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,83.2231266092881,140.287760857304,50,24.4,16.7,9.90824207419317,10.695972927242,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",6.40343069722476,8.58295030082465,35.3,68.6636024065972,43.3024075861833,43.4,28.6,10.134623132179,11.9192571393887,28.9,38.9298102930261,23.0143103276494
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,17.2555294854089,13.0964485986325,12.1796971967282,29.1043536897227
"19",19,42.9,120.951124750486,190.797471782001,79.3,40.4,23.7,14.4,25.4,16.7,16.4723912755423,42.8413735054643
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,65.5067775962783,132.40378860364,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.7899469421949,26.4241390632261,121.357440101878,42.2490365819603,29.3,36.5,24.1,28.0325649192485,61.7223122032952,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,71.1615953001303,17.9465085650811,12.8305355352164,22.3561833506865,21,44.1425092356835,6.49647368871715
"28",10.4190228330721,20.3971482889734,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,90.7695348150966,43.6416699180648,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.4059849654157,55.5854095144679,54.2,39.6,52.7,40.5
"32",30.9,23,105.631487772015,47.5760377046469,67.2,32.7,44.5,24.4,15.4,16.6,19.9,58.8208216155127
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,10.7992300815952,7.71730506155951,9.1984040127679
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,9.35007772218131,18.1899100286525,13.2205016187629,35.9161605914896,9.8
"37",10.3180660296631,13.3191886118151,40.3,87.9,22,54.5,15.4764893737985,9.29714571857787,19.4,14.1,14.3,12.279468094704
"38",10.1921135632462,7.93841531920541,31.7536612768216,44.0641077405015,26,13.0734226805008,13.7929201514589,18.3,10.9,4.4934426335125,14.3519201105918,8.66634805976623
