"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.3086848962095,26.2271320495186,72.2,45.5,37.6,22.6,11.1375287871613,9.52740715268226,8.21620976102066,11.8824965612105,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,10.5364608086979,10.8975542611715,36.3
"5",23.4,25.5921315247919,92.4995269948086,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",54.4018404907975,26.3811738020827,63.1061349693252,143.673011281846,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,19.0332169564363,48.3286104250617,125.060877854326,84.5330026836136,51.4,17.9,14.2,17.7572471046081,16.7454395771047,18.7
"10",27.9,25.5457325279381,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.972928722031,21.2161438474882,69.1,134,29.7296283213211,77.2203710715638,21.3,12.8,16,10.3,9,16.9
"13",21.5287020329465,16.2056267043445,72.7175557246226,147.464680439096,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,25.6624899689859,63.3570238546005,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,18.832192814504,12.0223363286264,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,13.5949974735413,18.939737771054
"20",45.2,16.4,26.4,86.4,65,22.9,35.534556572114,21.2193655321281,13.660833365455,8.96922333515786,8.70602977548919,9.03769068886136
"21",21.9,72.38270709739,123.490103055072,89,93.5,51.6,39.9876493754812,37.0211047356343,53,63.3,27.6,37.1
"22",34.3,14.563909559774,51.6412669126691,88.6,62.6,119,71.4,21.4,27.9,10.9608615927128,11.7487162483602,20
"23",31.0862169517885,23.3978522392993,105,181,73.4,36.8,27.4,24.8220693321263,15.4928071539658,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.691541762368,29.8278539874448,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,6.74038605988462,6.27739106352185,9.93
"28",28.3636767505818,21.9837247020661,92.9,113,64.2307086947324,30.0159297651788,42.5337282279106,22.3972075312037,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,101.123139861199,124.193343796212,83.1,68.6,24.8,15.6,16.1346252371516,50.8254608771422
"30",26.5,36.1002724693938,92.815114379085,205,62.9,108,45.8,29.4320692744103,44.6802287581699,32.4737745098039,32.8811398925052,16
"31",44.6,63.1849324130458,26.1925993716597,37.1,33.5,26.8,18.3,18.1,54.2,39.6,42.8921397171305,15.3590569195837
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,29.2812865560955,31.5286837433426,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.7277215445338,42.7474526928675,77.3,17.8350238203658,47.7709719147229,13.1768558951965,7.67881463008273,7.9,6.1790461476447,5.56768558951965,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
