"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.2801894198819,14.8140684410646,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,15.6956479001304,13.6897149125904,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",32.9792361553442,24.9938174879048,101.806914071788,41.1860506824805,68.3,88.7,57.2,38.7,25.3801794050584,53.9935960838194,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,18.3183208109567,19.0799402286875,13.1,11.2122776470572,18.4644582858266
"7",10.1569088232537,13.5417490494297,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",27.1482965722329,12.2183390251475,17.9,45.6,118,79.5,52.7953048547571,44.0097454206768,14.1,16.7,15.8,18.5
"9",65.6532172150974,62.7265209414949,23.5,149,102,85.6,51.4,17.9,28.4049764236983,13.2645684867336,16.6921111074428,25.3173307414468
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,79.934822746217,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,26.883101036108,27.4337868827396,12.8,16,10.3,10.4464224134876,9.5838556795597
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,10.8153215514491,46.8135782277722,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.2320776260162,44.2376868193766,65.9,24.4,43.4,28.6,14.4,12.8,28.9,12.5500160472275,13.1725122042809
"17",12.0418760856977,38.7814133312048,65.4,110,69.5007407369261,31.1251881876086,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,10.8609960653665,32.4218268348041,18.1
"19",19,42.9,56.9,69.5,79.3,57.6085904463059,62.9737700343974,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,61.7552966395887,32.6386003280481,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,27.4752789089254,111.914610896595,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",32.7873989218329,25.4518867924528,75.7988254644524,165.990566037736,30.2,18.5677742998194,27.1732704402516,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,32.2125367819078,62.880489627769
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.012947167716,64.5097182791002,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,11.5144972546704,20.3676560121766
"29",31.8625984934109,26.2468973204351,88.1,197.589002299905,69.2934180827577,33.3,40.4523476079756,25.1601101371918,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0802577578921,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.7103968497821,12.490495990496,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,12.8151512695728,7.54143154143154
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.5990136219245,20.6943866943867,24.7,83.1
"35",37.5,21.6,33.6488640043101,41.0256178420735,31,30.4,35.6,21.1,11.2,10,11.7225238491743,40.1558167570826
"36",11.7537477326406,12.525472414661,48.6241653850042,90.9252183091069,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
